# Temperatura_=_-14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.3655691917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519528e-06	-1.323112e-09	-3.837315e+01	-8.512170e+01
1.000000e-08	-5.519744e-06	-1.323327e-09	-3.837465e+01	-8.511296e+01
2.000000e-08	-5.519752e-06	-1.324399e-09	-3.837471e+01	-8.510249e+01
3.000000e-08	-5.519481e-06	-1.323189e-09	-3.837282e+01	-8.508996e+01
4.000000e-08	-5.518828e-06	-1.321966e-09	-3.836828e+01	-8.507509e+01
5.000000e-08	-5.517650e-06	-1.320834e-09	-3.836010e+01	-8.505757e+01
6.000000e-08	-5.515859e-06	-1.321456e-09	-3.834764e+01	-8.503717e+01
7.000000e-08	-5.513446e-06	-1.315464e-09	-3.833087e+01	-8.501366e+01
8.000000e-08	-5.510403e-06	-1.309666e-09	-3.830971e+01	-8.498689e+01
9.000000e-08	-5.506913e-06	-1.304855e-09	-3.828545e+01	-8.495673e+01
1.000000e-07	-5.503081e-06	-1.309172e-09	-3.825881e+01	-8.492313e+01
1.100000e-07	-5.498805e-06	-1.349364e-09	-3.822908e+01	-8.488608e+01
1.200000e-07	-5.494233e-06	-1.341067e-09	-3.819730e+01	-8.484564e+01
1.300000e-07	-5.489419e-06	-1.299569e-09	-3.816383e+01	-8.480192e+01
1.400000e-07	-5.484248e-06	-1.270968e-09	-3.812787e+01	-8.475511e+01
1.500000e-07	-5.478779e-06	-1.320252e-09	-3.808985e+01	-8.470544e+01
1.600000e-07	-5.472926e-06	-1.361550e-09	-3.804916e+01	-8.465319e+01
1.700000e-07	-5.466666e-06	-1.314232e-09	-3.800564e+01	-8.459871e+01
1.800000e-07	-5.459936e-06	-1.238774e-09	-3.795885e+01	-8.454236e+01
1.900000e-07	-5.452731e-06	-1.265224e-09	-3.790876e+01	-8.448457e+01
2.000000e-07	-5.445242e-06	-1.328650e-09	-3.785670e+01	-8.442575e+01
2.100000e-07	-5.437572e-06	-1.319349e-09	-3.780337e+01	-8.436637e+01
2.200000e-07	-5.429641e-06	-1.264276e-09	-3.774823e+01	-8.430689e+01
2.300000e-07	-5.421336e-06	-1.266059e-09	-3.769050e+01	-8.424777e+01
2.400000e-07	-5.412640e-06	-1.304743e-09	-3.763004e+01	-8.418944e+01
2.500000e-07	-5.403466e-06	-1.282336e-09	-3.756626e+01	-8.413233e+01
2.600000e-07	-5.393681e-06	-1.249008e-09	-3.749823e+01	-8.407684e+01
2.700000e-07	-5.383227e-06	-1.256082e-09	-3.742556e+01	-8.402330e+01
2.800000e-07	-5.372148e-06	-1.291265e-09	-3.734853e+01	-8.397203e+01
2.900000e-07	-5.360641e-06	-1.280606e-09	-3.726853e+01	-8.392327e+01
3.000000e-07	-5.348833e-06	-1.261353e-09	-3.718644e+01	-8.387721e+01
3.100000e-07	-5.336667e-06	-1.267075e-09	-3.710186e+01	-8.383396e+01
3.200000e-07	-5.324121e-06	-1.290686e-09	-3.701463e+01	-8.379358e+01
3.300000e-07	-5.311088e-06	-1.263286e-09	-3.692402e+01	-8.375605e+01
3.400000e-07	-5.297638e-06	-1.244402e-09	-3.683052e+01	-8.372128e+01
3.500000e-07	-5.283735e-06	-1.249541e-09	-3.673386e+01	-8.368911e+01
3.600000e-07	-5.269364e-06	-1.277691e-09	-3.663395e+01	-8.365933e+01
3.700000e-07	-5.254609e-06	-1.262658e-09	-3.653137e+01	-8.363163e+01
3.800000e-07	-5.239271e-06	-1.258599e-09	-3.642473e+01	-8.360570e+01
3.900000e-07	-5.223374e-06	-1.265261e-09	-3.631421e+01	-8.358112e+01
4.000000e-07	-5.207011e-06	-1.261455e-09	-3.620045e+01	-8.355747e+01
4.100000e-07	-5.190323e-06	-1.237150e-09	-3.608443e+01	-8.353429e+01
4.200000e-07	-5.173322e-06	-1.247466e-09	-3.596624e+01	-8.351109e+01
4.300000e-07	-5.155926e-06	-1.268886e-09	-3.584530e+01	-8.348736e+01
4.400000e-07	-5.138301e-06	-1.247441e-09	-3.572276e+01	-8.346260e+01
4.500000e-07	-5.120378e-06	-1.236997e-09	-3.559816e+01	-8.343632e+01
4.600000e-07	-5.101976e-06	-1.265058e-09	-3.547022e+01	-8.340802e+01
4.700000e-07	-5.083096e-06	-1.266988e-09	-3.533897e+01	-8.337725e+01
4.800000e-07	-5.063847e-06	-1.228337e-09	-3.520514e+01	-8.334360e+01
4.900000e-07	-5.044331e-06	-1.235418e-09	-3.506946e+01	-8.330667e+01
5.000000e-07	-5.024671e-06	-1.247786e-09	-3.493278e+01	-8.326615e+01
5.100000e-07	-5.004859e-06	-1.225188e-09	-3.479504e+01	-8.322176e+01
5.200000e-07	-4.984734e-06	-1.222464e-09	-3.465513e+01	-8.317327e+01
5.300000e-07	-4.964293e-06	-1.258722e-09	-3.451302e+01	-8.312055e+01
5.400000e-07	-4.943465e-06	-1.242329e-09	-3.436822e+01	-8.306349e+01
5.500000e-07	-4.922232e-06	-1.221381e-09	-3.422060e+01	-8.300208e+01
5.600000e-07	-4.900715e-06	-1.244268e-09	-3.407101e+01	-8.293636e+01
5.700000e-07	-4.878820e-06	-1.252275e-09	-3.391879e+01	-8.286641e+01
5.800000e-07	-4.856475e-06	-1.214832e-09	-3.376344e+01	-8.279240e+01
5.900000e-07	-4.833748e-06	-1.221341e-09	-3.360543e+01	-8.271454e+01
6.000000e-07	-4.810693e-06	-1.238471e-09	-3.344515e+01	-8.263306e+01
6.100000e-07	-4.787371e-06	-1.219057e-09	-3.328301e+01	-8.254826e+01
6.200000e-07	-4.763848e-06	-1.208926e-09	-3.311948e+01	-8.246045e+01
6.300000e-07	-4.740160e-06	-1.233596e-09	-3.295479e+01	-8.236997e+01
6.400000e-07	-4.716245e-06	-1.230681e-09	-3.278852e+01	-8.227717e+01
6.500000e-07	-4.691986e-06	-1.219337e-09	-3.261987e+01	-8.218238e+01
6.600000e-07	-4.667367e-06	-1.229930e-09	-3.244872e+01	-8.208596e+01
6.700000e-07	-4.642269e-06	-1.231061e-09	-3.227423e+01	-8.198823e+01
6.800000e-07	-4.616478e-06	-1.212157e-09	-3.209492e+01	-8.188948e+01
6.900000e-07	-4.590159e-06	-1.211179e-09	-3.191194e+01	-8.178998e+01
7.000000e-07	-4.563449e-06	-1.216411e-09	-3.172625e+01	-8.168997e+01
7.100000e-07	-4.536290e-06	-1.209620e-09	-3.153743e+01	-8.158963e+01
7.200000e-07	-4.508766e-06	-1.208692e-09	-3.134608e+01	-8.148909e+01
7.300000e-07	-4.481031e-06	-1.218438e-09	-3.115326e+01	-8.138844e+01
7.400000e-07	-4.453199e-06	-1.218067e-09	-3.095977e+01	-8.128771e+01
7.500000e-07	-4.425213e-06	-1.206379e-09	-3.076520e+01	-8.118686e+01
7.600000e-07	-4.396958e-06	-1.203059e-09	-3.056876e+01	-8.108582e+01
7.700000e-07	-4.368371e-06	-1.201266e-09	-3.037001e+01	-8.098444e+01
7.800000e-07	-4.339449e-06	-1.195524e-09	-3.016894e+01	-8.088256e+01
7.900000e-07	-4.310214e-06	-1.191401e-09	-2.996570e+01	-8.077993e+01
8.000000e-07	-4.280698e-06	-1.195900e-09	-2.976049e+01	-8.067630e+01
8.100000e-07	-4.250964e-06	-1.195394e-09	-2.955377e+01	-8.057135e+01
8.200000e-07	-4.220923e-06	-1.194138e-09	-2.934492e+01	-8.046477e+01
8.300000e-07	-4.190550e-06	-1.191056e-09	-2.913376e+01	-8.035621e+01
8.400000e-07	-4.159873e-06	-1.188414e-09	-2.892048e+01	-8.024531e+01
