# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.32113849936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520761e-06	-1.722318e-09	-3.835962e+01	-1.126094e+02
1.000000e-08	-5.521061e-06	-1.716752e-09	-3.836170e+01	-1.125276e+02
2.000000e-08	-5.521098e-06	-1.715281e-09	-3.836196e+01	-1.124431e+02
3.000000e-08	-5.520788e-06	-1.717188e-09	-3.835981e+01	-1.123562e+02
4.000000e-08	-5.519972e-06	-1.718278e-09	-3.835413e+01	-1.122676e+02
5.000000e-08	-5.518608e-06	-1.716375e-09	-3.834466e+01	-1.121777e+02
6.000000e-08	-5.516705e-06	-1.706628e-09	-3.833143e+01	-1.120871e+02
7.000000e-08	-5.514148e-06	-1.700619e-09	-3.831367e+01	-1.119961e+02
8.000000e-08	-5.510979e-06	-1.711081e-09	-3.829165e+01	-1.119052e+02
9.000000e-08	-5.507364e-06	-1.726640e-09	-3.826653e+01	-1.118148e+02
1.000000e-07	-5.503436e-06	-1.753305e-09	-3.823924e+01	-1.117252e+02
1.100000e-07	-5.499230e-06	-1.764479e-09	-3.821001e+01	-1.116367e+02
1.200000e-07	-5.494666e-06	-1.701646e-09	-3.817830e+01	-1.115493e+02
1.300000e-07	-5.489846e-06	-1.637405e-09	-3.814481e+01	-1.114633e+02
1.400000e-07	-5.484782e-06	-1.676058e-09	-3.810963e+01	-1.113787e+02
1.500000e-07	-5.479304e-06	-1.744130e-09	-3.807157e+01	-1.112954e+02
1.600000e-07	-5.473429e-06	-1.743185e-09	-3.803074e+01	-1.112133e+02
1.700000e-07	-5.467236e-06	-1.666669e-09	-3.798771e+01	-1.111323e+02
1.800000e-07	-5.460600e-06	-1.660417e-09	-3.794160e+01	-1.110520e+02
1.900000e-07	-5.453480e-06	-1.705039e-09	-3.789213e+01	-1.109723e+02
2.000000e-07	-5.446084e-06	-1.709477e-09	-3.784074e+01	-1.108925e+02
2.100000e-07	-5.438459e-06	-1.686521e-09	-3.778776e+01	-1.108124e+02
2.200000e-07	-5.430558e-06	-1.704096e-09	-3.773286e+01	-1.107314e+02
2.300000e-07	-5.422353e-06	-1.753147e-09	-3.767585e+01	-1.106490e+02
2.400000e-07	-5.413792e-06	-1.749151e-09	-3.761637e+01	-1.105647e+02
2.500000e-07	-5.404688e-06	-1.707190e-09	-3.755311e+01	-1.104777e+02
2.600000e-07	-5.394801e-06	-1.683996e-09	-3.748442e+01	-1.103877e+02
2.700000e-07	-5.384241e-06	-1.709719e-09	-3.741104e+01	-1.102939e+02
2.800000e-07	-5.373205e-06	-1.715800e-09	-3.733436e+01	-1.101958e+02
2.900000e-07	-5.361702e-06	-1.702342e-09	-3.725444e+01	-1.100929e+02
3.000000e-07	-5.349797e-06	-1.688534e-09	-3.717172e+01	-1.099846e+02
3.100000e-07	-5.337570e-06	-1.699104e-09	-3.708676e+01	-1.098705e+02
3.200000e-07	-5.324975e-06	-1.699403e-09	-3.699925e+01	-1.097501e+02
3.300000e-07	-5.311994e-06	-1.679899e-09	-3.690905e+01	-1.096232e+02
3.400000e-07	-5.298585e-06	-1.659074e-09	-3.681588e+01	-1.094893e+02
3.500000e-07	-5.284763e-06	-1.679931e-09	-3.671984e+01	-1.093484e+02
3.600000e-07	-5.270509e-06	-1.696311e-09	-3.662081e+01	-1.092002e+02
3.700000e-07	-5.255785e-06	-1.675970e-09	-3.651850e+01	-1.090447e+02
3.800000e-07	-5.240655e-06	-1.668496e-09	-3.641337e+01	-1.088819e+02
3.900000e-07	-5.224998e-06	-1.686484e-09	-3.630458e+01	-1.087119e+02
4.000000e-07	-5.208768e-06	-1.658491e-09	-3.619181e+01	-1.085349e+02
4.100000e-07	-5.192029e-06	-1.629671e-09	-3.607551e+01	-1.083510e+02
4.200000e-07	-5.175035e-06	-1.668615e-09	-3.595742e+01	-1.081607e+02
4.300000e-07	-5.157820e-06	-1.674238e-09	-3.583782e+01	-1.079642e+02
4.400000e-07	-5.140194e-06	-1.619840e-09	-3.571534e+01	-1.077620e+02
4.500000e-07	-5.122248e-06	-1.640031e-09	-3.559065e+01	-1.075546e+02
4.600000e-07	-5.103948e-06	-1.691335e-09	-3.546349e+01	-1.073424e+02
4.700000e-07	-5.085106e-06	-1.631369e-09	-3.533258e+01	-1.071260e+02
4.800000e-07	-5.065860e-06	-1.598155e-09	-3.519885e+01	-1.069058e+02
4.900000e-07	-5.046421e-06	-1.660625e-09	-3.506378e+01	-1.066826e+02
5.000000e-07	-5.026762e-06	-1.643858e-09	-3.492719e+01	-1.064566e+02
5.100000e-07	-5.006886e-06	-1.572243e-09	-3.478909e+01	-1.062286e+02
5.200000e-07	-4.986769e-06	-1.620060e-09	-3.464931e+01	-1.059990e+02
5.300000e-07	-4.966290e-06	-1.648388e-09	-3.450701e+01	-1.057683e+02
