# Temperatura_=_3.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.02233262447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515891e-06	-1.507395e-09	-3.836453e+01	-9.905945e+01
1.000000e-08	-5.516102e-06	-1.506902e-09	-3.836600e+01	-9.898271e+01
2.000000e-08	-5.516145e-06	-1.510169e-09	-3.836630e+01	-9.890385e+01
3.000000e-08	-5.515959e-06	-1.513556e-09	-3.836501e+01	-9.882308e+01
4.000000e-08	-5.515257e-06	-1.512056e-09	-3.836013e+01	-9.874060e+01
5.000000e-08	-5.513960e-06	-1.504472e-09	-3.835110e+01	-9.865661e+01
6.000000e-08	-5.512116e-06	-1.488553e-09	-3.833828e+01	-9.857132e+01
7.000000e-08	-5.509564e-06	-1.474408e-09	-3.832053e+01	-9.848497e+01
8.000000e-08	-5.506399e-06	-1.514606e-09	-3.829852e+01	-9.839774e+01
9.000000e-08	-5.502806e-06	-1.596976e-09	-3.827352e+01	-9.830987e+01
1.000000e-07	-5.498772e-06	-1.566066e-09	-3.824547e+01	-9.822153e+01
1.100000e-07	-5.494485e-06	-1.428137e-09	-3.821565e+01	-9.813293e+01
1.200000e-07	-5.490112e-06	-1.435129e-09	-3.818524e+01	-9.804423e+01
1.300000e-07	-5.485379e-06	-1.518227e-09	-3.815231e+01	-9.795558e+01
1.400000e-07	-5.480152e-06	-1.544837e-09	-3.811596e+01	-9.786711e+01
1.500000e-07	-5.474608e-06	-1.427723e-09	-3.807740e+01	-9.777892e+01
1.600000e-07	-5.468809e-06	-1.455070e-09	-3.803706e+01	-9.769107e+01
1.700000e-07	-5.462530e-06	-1.584315e-09	-3.799339e+01	-9.760362e+01
1.800000e-07	-5.455611e-06	-1.544377e-09	-3.794527e+01	-9.751656e+01
1.900000e-07	-5.448317e-06	-1.429554e-09	-3.789454e+01	-9.742988e+01
2.000000e-07	-5.440874e-06	-1.402977e-09	-3.784277e+01	-9.734350e+01
2.100000e-07	-5.433186e-06	-1.519739e-09	-3.778930e+01	-9.725735e+01
2.200000e-07	-5.425233e-06	-1.506371e-09	-3.773398e+01	-9.717128e+01
2.300000e-07	-5.417119e-06	-1.463101e-09	-3.767755e+01	-9.708515e+01
2.400000e-07	-5.408646e-06	-1.449385e-09	-3.761862e+01	-9.699878e+01
2.500000e-07	-5.399428e-06	-1.496307e-09	-3.755450e+01	-9.691195e+01
2.600000e-07	-5.389483e-06	-1.460624e-09	-3.748533e+01	-9.682446e+01
2.700000e-07	-5.378980e-06	-1.443334e-09	-3.741228e+01	-9.673605e+01
2.800000e-07	-5.367875e-06	-1.450715e-09	-3.733504e+01	-9.664649e+01
2.900000e-07	-5.356263e-06	-1.488553e-09	-3.725428e+01	-9.655551e+01
3.000000e-07	-5.344364e-06	-1.475293e-09	-3.717152e+01	-9.646287e+01
3.100000e-07	-5.332155e-06	-1.449628e-09	-3.708660e+01	-9.636833e+01
3.200000e-07	-5.319432e-06	-1.437937e-09	-3.699811e+01	-9.627165e+01
3.300000e-07	-5.306302e-06	-1.447428e-09	-3.690678e+01	-9.617262e+01
3.400000e-07	-5.292983e-06	-1.455646e-09	-3.681415e+01	-9.607105e+01
3.500000e-07	-5.279317e-06	-1.428957e-09	-3.671910e+01	-9.596677e+01
3.600000e-07	-5.265068e-06	-1.441221e-09	-3.661999e+01	-9.585965e+01
3.700000e-07	-5.250322e-06	-1.479255e-09	-3.651743e+01	-9.574960e+01
3.800000e-07	-5.234989e-06	-1.463252e-09	-3.641078e+01	-9.563653e+01
3.900000e-07	-5.218970e-06	-1.409254e-09	-3.629936e+01	-9.552043e+01
4.000000e-07	-5.202547e-06	-1.448039e-09	-3.618514e+01	-9.540129e+01
4.100000e-07	-5.185899e-06	-1.461099e-09	-3.606935e+01	-9.527916e+01
4.200000e-07	-5.168897e-06	-1.399789e-09	-3.595110e+01	-9.515410e+01
4.300000e-07	-5.151572e-06	-1.406976e-09	-3.583059e+01	-9.502624e+01
4.400000e-07	-5.134048e-06	-1.498901e-09	-3.570871e+01	-9.489569e+01
4.500000e-07	-5.116132e-06	-1.437490e-09	-3.558410e+01	-9.476262e+01
4.600000e-07	-5.097665e-06	-1.380972e-09	-3.545566e+01	-9.462719e+01
4.700000e-07	-5.078840e-06	-1.447521e-09	-3.532473e+01	-9.448960e+01
4.800000e-07	-5.059720e-06	-1.465359e-09	-3.519174e+01	-9.435003e+01
4.900000e-07	-5.040216e-06	-1.365687e-09	-3.505608e+01	-9.420868e+01
5.000000e-07	-5.020484e-06	-1.404300e-09	-3.491885e+01	-9.406573e+01
5.100000e-07	-5.000586e-06	-1.447412e-09	-3.478045e+01	-9.392135e+01
5.200000e-07	-4.980411e-06	-1.375929e-09	-3.464012e+01	-9.377570e+01
5.300000e-07	-4.959938e-06	-1.371875e-09	-3.449773e+01	-9.362890e+01
5.400000e-07	-4.939187e-06	-1.460468e-09	-3.435340e+01	-9.348106e+01
5.500000e-07	-4.917973e-06	-1.393095e-09	-3.420585e+01	-9.333224e+01
5.600000e-07	-4.896316e-06	-1.336901e-09	-3.405522e+01	-9.318246e+01
5.700000e-07	-4.874463e-06	-1.420284e-09	-3.390322e+01	-9.303171e+01
5.800000e-07	-4.852392e-06	-1.428479e-09	-3.374972e+01	-9.287993e+01
5.900000e-07	-4.829929e-06	-1.345717e-09	-3.359348e+01	-9.272702e+01
6.000000e-07	-4.807076e-06	-1.387627e-09	-3.343454e+01	-9.257282e+01
6.100000e-07	-4.783900e-06	-1.423146e-09	-3.327334e+01	-9.241717e+01
6.200000e-07	-4.760352e-06	-1.353053e-09	-3.310955e+01	-9.225981e+01
6.300000e-07	-4.736555e-06	-1.354330e-09	-3.294404e+01	-9.210051e+01
6.400000e-07	-4.712604e-06	-1.405910e-09	-3.277746e+01	-9.193895e+01
6.500000e-07	-4.688357e-06	-1.373114e-09	-3.260881e+01	-9.177482e+01
6.600000e-07	-4.663728e-06	-1.352110e-09	-3.243751e+01	-9.160778e+01
6.700000e-07	-4.638647e-06	-1.396217e-09	-3.226306e+01	-9.143749e+01
