# Temperatura_=_-18.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.67026331014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517785e-06	-1.204912e-09	-3.837264e+01	-7.714946e+01
1.000000e-08	-5.517876e-06	-1.206190e-09	-3.837328e+01	-7.711548e+01
2.000000e-08	-5.517660e-06	-1.207400e-09	-3.837177e+01	-7.708160e+01
3.000000e-08	-5.517055e-06	-1.205913e-09	-3.836757e+01	-7.704825e+01
4.000000e-08	-5.515904e-06	-1.206562e-09	-3.835956e+01	-7.701581e+01
5.000000e-08	-5.514231e-06	-1.217454e-09	-3.834792e+01	-7.698464e+01
6.000000e-08	-5.512059e-06	-1.219652e-09	-3.833282e+01	-7.695509e+01
7.000000e-08	-5.509344e-06	-1.200561e-09	-3.831394e+01	-7.692745e+01
8.000000e-08	-5.506095e-06	-1.161942e-09	-3.829134e+01	-7.690199e+01
9.000000e-08	-5.502370e-06	-1.129889e-09	-3.826544e+01	-7.687892e+01
1.000000e-07	-5.498238e-06	-1.199232e-09	-3.823670e+01	-7.685841e+01
1.100000e-07	-5.493725e-06	-1.261282e-09	-3.820532e+01	-7.684057e+01
1.200000e-07	-5.489055e-06	-1.235111e-09	-3.817284e+01	-7.682545e+01
1.300000e-07	-5.484162e-06	-1.154015e-09	-3.813881e+01	-7.681307e+01
1.400000e-07	-5.478862e-06	-1.153409e-09	-3.810195e+01	-7.680337e+01
1.500000e-07	-5.473131e-06	-1.252124e-09	-3.806210e+01	-7.679624e+01
1.600000e-07	-5.466999e-06	-1.226465e-09	-3.801945e+01	-7.679154e+01
1.700000e-07	-5.460586e-06	-1.162221e-09	-3.797485e+01	-7.678904e+01
1.800000e-07	-5.453746e-06	-1.111633e-09	-3.792729e+01	-7.678851e+01
1.900000e-07	-5.446489e-06	-1.235057e-09	-3.787682e+01	-7.678964e+01
2.000000e-07	-5.438898e-06	-1.236363e-09	-3.782403e+01	-7.679212e+01
2.100000e-07	-5.431050e-06	-1.205919e-09	-3.776945e+01	-7.679558e+01
2.200000e-07	-5.422882e-06	-1.134032e-09	-3.771265e+01	-7.679966e+01
2.300000e-07	-5.414393e-06	-1.210797e-09	-3.765362e+01	-7.680397e+01
2.400000e-07	-5.405551e-06	-1.230389e-09	-3.759213e+01	-7.680811e+01
2.500000e-07	-5.396085e-06	-1.206178e-09	-3.752629e+01	-7.681169e+01
2.600000e-07	-5.386014e-06	-1.171132e-09	-3.745626e+01	-7.681432e+01
2.700000e-07	-5.375388e-06	-1.202241e-09	-3.738236e+01	-7.681565e+01
2.800000e-07	-5.364170e-06	-1.220365e-09	-3.730434e+01	-7.681533e+01
2.900000e-07	-5.352443e-06	-1.186693e-09	-3.722280e+01	-7.681304e+01
3.000000e-07	-5.340347e-06	-1.187217e-09	-3.713867e+01	-7.680851e+01
3.100000e-07	-5.327928e-06	-1.199140e-09	-3.705231e+01	-7.680150e+01
3.200000e-07	-5.315194e-06	-1.230263e-09	-3.696375e+01	-7.679182e+01
3.300000e-07	-5.302047e-06	-1.173296e-09	-3.687232e+01	-7.677933e+01
3.400000e-07	-5.288395e-06	-1.181411e-09	-3.677738e+01	-7.676394e+01
3.500000e-07	-5.274311e-06	-1.182729e-09	-3.667943e+01	-7.674559e+01
3.600000e-07	-5.259782e-06	-1.214707e-09	-3.657839e+01	-7.672431e+01
3.700000e-07	-5.244734e-06	-1.178178e-09	-3.647375e+01	-7.670014e+01
3.800000e-07	-5.229152e-06	-1.214843e-09	-3.636538e+01	-7.667319e+01
3.900000e-07	-5.213001e-06	-1.203616e-09	-3.625306e+01	-7.664362e+01
4.000000e-07	-5.196382e-06	-1.186739e-09	-3.613749e+01	-7.661161e+01
4.100000e-07	-5.179508e-06	-1.161822e-09	-3.602014e+01	-7.657739e+01
4.200000e-07	-5.162359e-06	-1.214761e-09	-3.590088e+01	-7.654120e+01
4.300000e-07	-5.144831e-06	-1.188968e-09	-3.577899e+01	-7.650334e+01
4.400000e-07	-5.126985e-06	-1.170133e-09	-3.565488e+01	-7.646408e+01
4.500000e-07	-5.108777e-06	-1.188400e-09	-3.552825e+01	-7.642374e+01
4.600000e-07	-5.090164e-06	-1.225873e-09	-3.539881e+01	-7.638261e+01
4.700000e-07	-5.071208e-06	-1.176949e-09	-3.526698e+01	-7.634100e+01
4.800000e-07	-5.051921e-06	-1.176564e-09	-3.513285e+01	-7.629920e+01
4.900000e-07	-5.032370e-06	-1.191864e-09	-3.499689e+01	-7.625747e+01
5.000000e-07	-5.012682e-06	-1.180397e-09	-3.485997e+01	-7.621605e+01
5.100000e-07	-4.992755e-06	-1.161888e-09	-3.472139e+01	-7.617517e+01
5.200000e-07	-4.972490e-06	-1.198481e-09	-3.458046e+01	-7.613500e+01
5.300000e-07	-4.951836e-06	-1.191299e-09	-3.443683e+01	-7.609568e+01
5.400000e-07	-4.930876e-06	-1.161952e-09	-3.429107e+01	-7.605732e+01
5.500000e-07	-4.909551e-06	-1.181955e-09	-3.414276e+01	-7.601997e+01
5.600000e-07	-4.887815e-06	-1.203017e-09	-3.399160e+01	-7.598363e+01
5.700000e-07	-4.865829e-06	-1.176056e-09	-3.383870e+01	-7.594829e+01
5.800000e-07	-4.843568e-06	-1.161959e-09	-3.368390e+01	-7.591386e+01
