# Temperatura_=_-4.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.61529338476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512061e-06	-1.361752e-09	-3.835887e+01	-8.905966e+01
1.000000e-08	-5.512187e-06	-1.362541e-09	-3.835975e+01	-8.896624e+01
2.000000e-08	-5.512019e-06	-1.365168e-09	-3.835858e+01	-8.887452e+01
3.000000e-08	-5.511420e-06	-1.366943e-09	-3.835441e+01	-8.878514e+01
4.000000e-08	-5.510213e-06	-1.364636e-09	-3.834601e+01	-8.869869e+01
5.000000e-08	-5.508300e-06	-1.353774e-09	-3.833270e+01	-8.861566e+01
6.000000e-08	-5.505798e-06	-1.338388e-09	-3.831529e+01	-8.853650e+01
7.000000e-08	-5.502847e-06	-1.341008e-09	-3.829475e+01	-8.846151e+01
8.000000e-08	-5.499472e-06	-1.386113e-09	-3.827126e+01	-8.839092e+01
9.000000e-08	-5.495693e-06	-1.429231e-09	-3.824497e+01	-8.832485e+01
1.000000e-07	-5.491455e-06	-1.388412e-09	-3.821547e+01	-8.826330e+01
1.100000e-07	-5.486891e-06	-1.283360e-09	-3.818371e+01	-8.820615e+01
1.200000e-07	-5.482177e-06	-1.324224e-09	-3.815091e+01	-8.815318e+01
1.300000e-07	-5.477173e-06	-1.358873e-09	-3.811608e+01	-8.810405e+01
1.400000e-07	-5.471795e-06	-1.388602e-09	-3.807866e+01	-8.805835e+01
1.500000e-07	-5.466114e-06	-1.309669e-09	-3.803912e+01	-8.801552e+01
1.600000e-07	-5.460103e-06	-1.330291e-09	-3.799729e+01	-8.797497e+01
1.700000e-07	-5.453573e-06	-1.372817e-09	-3.795185e+01	-8.793600e+01
1.800000e-07	-5.446619e-06	-1.359508e-09	-3.790345e+01	-8.789787e+01
1.900000e-07	-5.439438e-06	-1.320325e-09	-3.785348e+01	-8.785980e+01
2.000000e-07	-5.431972e-06	-1.306260e-09	-3.780153e+01	-8.782098e+01
2.100000e-07	-5.424141e-06	-1.373152e-09	-3.774703e+01	-8.778057e+01
2.200000e-07	-5.416032e-06	-1.386853e-09	-3.769060e+01	-8.773776e+01
2.300000e-07	-5.407707e-06	-1.379986e-09	-3.763266e+01	-8.769174e+01
2.400000e-07	-5.398845e-06	-1.335405e-09	-3.757099e+01	-8.764176e+01
2.500000e-07	-5.389134e-06	-1.381519e-09	-3.750342e+01	-8.758710e+01
2.600000e-07	-5.378694e-06	-1.365841e-09	-3.743076e+01	-8.752712e+01
2.700000e-07	-5.367852e-06	-1.357273e-09	-3.735531e+01	-8.746125e+01
2.800000e-07	-5.356605e-06	-1.323452e-09	-3.727704e+01	-8.738903e+01
2.900000e-07	-5.344918e-06	-1.365032e-09	-3.719571e+01	-8.731006e+01
3.000000e-07	-5.332886e-06	-1.351214e-09	-3.711198e+01	-8.722408e+01
3.100000e-07	-5.320479e-06	-1.338874e-09	-3.702563e+01	-8.713092e+01
3.200000e-07	-5.307569e-06	-1.315623e-09	-3.693580e+01	-8.703053e+01
3.300000e-07	-5.294248e-06	-1.347334e-09	-3.684310e+01	-8.692296e+01
3.400000e-07	-5.280513e-06	-1.334867e-09	-3.674751e+01	-8.680838e+01
3.500000e-07	-5.266328e-06	-1.319478e-09	-3.664880e+01	-8.668705e+01
