# Temperatura_=_-11.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.63766824888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506767e-06	-1.366266e-09	-3.836737e+01	-8.781168e+01
1.000000e-08	-5.506922e-06	-1.362926e-09	-3.836845e+01	-8.778442e+01
2.000000e-08	-5.506814e-06	-1.362049e-09	-3.836770e+01	-8.775667e+01
3.000000e-08	-5.506438e-06	-1.362048e-09	-3.836507e+01	-8.772813e+01
4.000000e-08	-5.505646e-06	-1.361820e-09	-3.835955e+01	-8.769851e+01
5.000000e-08	-5.504367e-06	-1.358046e-09	-3.835064e+01	-8.766748e+01
6.000000e-08	-5.502456e-06	-1.343261e-09	-3.833733e+01	-8.763472e+01
7.000000e-08	-5.499856e-06	-1.334919e-09	-3.831922e+01	-8.759990e+01
8.000000e-08	-5.496699e-06	-1.374762e-09	-3.829722e+01	-8.756269e+01
9.000000e-08	-5.493002e-06	-1.414570e-09	-3.827146e+01	-8.752277e+01
1.000000e-07	-5.488834e-06	-1.383118e-09	-3.824242e+01	-8.747985e+01
1.100000e-07	-5.484463e-06	-1.338821e-09	-3.821196e+01	-8.743362e+01
1.200000e-07	-5.479990e-06	-1.332547e-09	-3.818080e+01	-8.738384e+01
1.300000e-07	-5.475157e-06	-1.318016e-09	-3.814713e+01	-8.733026e+01
1.400000e-07	-5.469891e-06	-1.324292e-09	-3.811044e+01	-8.727268e+01
1.500000e-07	-5.464279e-06	-1.310048e-09	-3.807134e+01	-8.721095e+01
1.600000e-07	-5.458305e-06	-1.374674e-09	-3.802971e+01	-8.714493e+01
1.700000e-07	-5.451849e-06	-1.366687e-09	-3.798474e+01	-8.707455e+01
1.800000e-07	-5.444944e-06	-1.347305e-09	-3.793662e+01	-8.699975e+01
1.900000e-07	-5.437719e-06	-1.330921e-09	-3.788629e+01	-8.692053e+01
2.000000e-07	-5.430210e-06	-1.323912e-09	-3.783397e+01	-8.683694e+01
2.100000e-07	-5.422423e-06	-1.319166e-09	-3.777971e+01	-8.674905e+01
2.200000e-07	-5.414443e-06	-1.319515e-09	-3.772412e+01	-8.665698e+01
2.300000e-07	-5.406234e-06	-1.351744e-09	-3.766692e+01	-8.656090e+01
2.400000e-07	-5.397634e-06	-1.350431e-09	-3.760700e+01	-8.646099e+01
2.500000e-07	-5.388413e-06	-1.341683e-09	-3.754276e+01	-8.635746e+01
2.600000e-07	-5.378381e-06	-1.306788e-09	-3.747286e+01	-8.625057e+01
2.700000e-07	-5.367591e-06	-1.304825e-09	-3.739768e+01	-8.614057e+01
2.800000e-07	-5.356316e-06	-1.290389e-09	-3.731913e+01	-8.602775e+01
2.900000e-07	-5.344787e-06	-1.309230e-09	-3.723880e+01	-8.591241e+01
3.000000e-07	-5.332973e-06	-1.290414e-09	-3.715648e+01	-8.579483e+01
3.100000e-07	-5.320744e-06	-1.288493e-09	-3.707129e+01	-8.567532e+01
3.200000e-07	-5.307996e-06	-1.275204e-09	-3.698246e+01	-8.555418e+01
3.300000e-07	-5.294815e-06	-1.291238e-09	-3.689063e+01	-8.543168e+01
3.400000e-07	-5.281290e-06	-1.260310e-09	-3.679639e+01	-8.530812e+01
3.500000e-07	-5.267337e-06	-1.253669e-09	-3.669918e+01	-8.518373e+01
3.600000e-07	-5.252945e-06	-1.277012e-09	-3.659891e+01	-8.505875e+01
3.700000e-07	-5.238229e-06	-1.293042e-09	-3.649638e+01	-8.493341e+01
3.800000e-07	-5.223016e-06	-1.262075e-09	-3.639038e+01	-8.480787e+01
3.900000e-07	-5.207152e-06	-1.279076e-09	-3.627985e+01	-8.468229e+01
4.000000e-07	-5.190751e-06	-1.293940e-09	-3.616559e+01	-8.455681e+01
4.100000e-07	-5.174008e-06	-1.246247e-09	-3.604893e+01	-8.443151e+01
4.200000e-07	-5.156922e-06	-1.238108e-09	-3.592988e+01	-8.430646e+01
4.300000e-07	-5.139521e-06	-1.299457e-09	-3.580865e+01	-8.418169e+01
4.400000e-07	-5.121898e-06	-1.289549e-09	-3.568586e+01	-8.405720e+01
4.500000e-07	-5.103814e-06	-1.239961e-09	-3.555987e+01	-8.393299e+01
4.600000e-07	-5.085297e-06	-1.291684e-09	-3.543085e+01	-8.380899e+01
4.700000e-07	-5.066476e-06	-1.300757e-09	-3.529972e+01	-8.368514e+01
4.800000e-07	-5.047361e-06	-1.233963e-09	-3.516654e+01	-8.356135e+01
4.900000e-07	-5.027940e-06	-1.243765e-09	-3.503123e+01	-8.343752e+01
5.000000e-07	-5.008241e-06	-1.295183e-09	-3.489398e+01	-8.331353e+01
5.100000e-07	-4.988338e-06	-1.223491e-09	-3.475531e+01	-8.318927e+01
5.200000e-07	-4.968183e-06	-1.208057e-09	-3.461488e+01	-8.306460e+01
5.300000e-07	-4.947719e-06	-1.281191e-09	-3.447231e+01	-8.293939e+01
5.400000e-07	-4.926820e-06	-1.267812e-09	-3.432669e+01	-8.281353e+01
5.500000e-07	-4.905509e-06	-1.206205e-09	-3.417821e+01	-8.268689e+01
5.600000e-07	-4.883916e-06	-1.261989e-09	-3.402777e+01	-8.255937e+01
5.700000e-07	-4.861965e-06	-1.271746e-09	-3.387483e+01	-8.243087e+01
5.800000e-07	-4.839652e-06	-1.216061e-09	-3.371937e+01	-8.230131e+01
5.900000e-07	-4.816993e-06	-1.234780e-09	-3.356149e+01	-8.217063e+01
6.000000e-07	-4.794006e-06	-1.273055e-09	-3.340133e+01	-8.203877e+01
6.100000e-07	-4.770685e-06	-1.213171e-09	-3.323885e+01	-8.190571e+01
6.200000e-07	-4.747112e-06	-1.204124e-09	-3.307461e+01	-8.177143e+01
6.300000e-07	-4.723361e-06	-1.243739e-09	-3.290913e+01	-8.163595e+01
