# Temperatura_=_-23.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.4255257613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523558e-06	-1.095269e-09	-3.838146e+01	-6.951371e+01
1.000000e-08	-5.523729e-06	-1.093001e-09	-3.838265e+01	-6.950969e+01
2.000000e-08	-5.523672e-06	-1.093488e-09	-3.838225e+01	-6.950417e+01
3.000000e-08	-5.523239e-06	-1.092863e-09	-3.837924e+01	-6.949719e+01
4.000000e-08	-5.522420e-06	-1.090347e-09	-3.837355e+01	-6.948881e+01
5.000000e-08	-5.521115e-06	-1.087472e-09	-3.836448e+01	-6.947913e+01
6.000000e-08	-5.519126e-06	-1.082515e-09	-3.835066e+01	-6.946828e+01
7.000000e-08	-5.516448e-06	-1.083335e-09	-3.833205e+01	-6.945643e+01
8.000000e-08	-5.513140e-06	-1.074329e-09	-3.830907e+01	-6.944377e+01
9.000000e-08	-5.509386e-06	-1.049601e-09	-3.828298e+01	-6.943053e+01
1.000000e-07	-5.505335e-06	-1.124013e-09	-3.825484e+01	-6.941696e+01
1.100000e-07	-5.501009e-06	-1.178652e-09	-3.822477e+01	-6.940333e+01
1.200000e-07	-5.496411e-06	-1.056854e-09	-3.819282e+01	-6.938993e+01
1.300000e-07	-5.491555e-06	-9.648263e-10	-3.815908e+01	-6.937707e+01
1.400000e-07	-5.486383e-06	-1.033250e-09	-3.812315e+01	-6.936505e+01
1.500000e-07	-5.480807e-06	-1.163681e-09	-3.808439e+01	-6.935418e+01
1.600000e-07	-5.474822e-06	-1.107610e-09	-3.804281e+01	-6.934476e+01
1.700000e-07	-5.468481e-06	-9.715387e-10	-3.799875e+01	-6.933710e+01
1.800000e-07	-5.461729e-06	-1.021241e-09	-3.795183e+01	-6.933147e+01
1.900000e-07	-5.454510e-06	-1.135109e-09	-3.790166e+01	-6.932813e+01
2.000000e-07	-5.446966e-06	-1.131675e-09	-3.784925e+01	-6.932732e+01
2.100000e-07	-5.439232e-06	-1.023338e-09	-3.779550e+01	-6.932923e+01
2.200000e-07	-5.431236e-06	-1.018757e-09	-3.773994e+01	-6.933403e+01
2.300000e-07	-5.422832e-06	-1.100851e-09	-3.768155e+01	-6.934185e+01
2.400000e-07	-5.414075e-06	-1.111019e-09	-3.762070e+01	-6.935279e+01
2.500000e-07	-5.404797e-06	-1.039678e-09	-3.755623e+01	-6.936688e+01
2.600000e-07	-5.394649e-06	-1.029805e-09	-3.748571e+01	-6.938412e+01
