# Temperatura_=_-7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0936045175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511061e-06	-1.445784e-09	-3.837440e+01	-9.275154e+01
1.000000e-08	-5.511321e-06	-1.443426e-09	-3.837621e+01	-9.267795e+01
2.000000e-08	-5.511442e-06	-1.442964e-09	-3.837705e+01	-9.260504e+01
3.000000e-08	-5.511317e-06	-1.444209e-09	-3.837619e+01	-9.253258e+01
4.000000e-08	-5.510698e-06	-1.443810e-09	-3.837187e+01	-9.246030e+01
5.000000e-08	-5.509462e-06	-1.438692e-09	-3.836327e+01	-9.238787e+01
6.000000e-08	-5.507595e-06	-1.424389e-09	-3.835027e+01	-9.231495e+01
7.000000e-08	-5.505187e-06	-1.404858e-09	-3.833350e+01	-9.224116e+01
8.000000e-08	-5.502303e-06	-1.410783e-09	-3.831342e+01	-9.216612e+01
9.000000e-08	-5.498952e-06	-1.457622e-09	-3.829008e+01	-9.208942e+01
1.000000e-07	-5.495144e-06	-1.498503e-09	-3.826357e+01	-9.201067e+01
1.100000e-07	-5.490967e-06	-1.481193e-09	-3.823449e+01	-9.192947e+01
1.200000e-07	-5.486532e-06	-1.423911e-09	-3.820360e+01	-9.184545e+01
1.300000e-07	-5.481860e-06	-1.385556e-09	-3.817107e+01	-9.175828e+01
1.400000e-07	-5.476891e-06	-1.406394e-09	-3.813647e+01	-9.166764e+01
1.500000e-07	-5.471511e-06	-1.436158e-09	-3.809901e+01	-9.157325e+01
1.600000e-07	-5.465742e-06	-1.432324e-09	-3.805884e+01	-9.147491e+01
1.700000e-07	-5.459621e-06	-1.416660e-09	-3.801622e+01	-9.137242e+01
1.800000e-07	-5.453107e-06	-1.408943e-09	-3.797086e+01	-9.126567e+01
1.900000e-07	-5.446170e-06	-1.426318e-09	-3.792256e+01	-9.115461e+01
2.000000e-07	-5.438858e-06	-1.404410e-09	-3.787164e+01	-9.103921e+01
2.100000e-07	-5.431291e-06	-1.385059e-09	-3.781895e+01	-9.091955e+01
2.200000e-07	-5.423423e-06	-1.391959e-09	-3.776417e+01	-9.079571e+01
2.300000e-07	-5.415157e-06	-1.438401e-09	-3.770661e+01	-9.066787e+01
2.400000e-07	-5.406540e-06	-1.448772e-09	-3.764660e+01	-9.053623e+01
2.500000e-07	-5.397432e-06	-1.420179e-09	-3.758318e+01	-9.040105e+01
2.600000e-07	-5.387722e-06	-1.384649e-09	-3.751557e+01	-9.026261e+01
2.700000e-07	-5.377348e-06	-1.376686e-09	-3.744334e+01	-9.012125e+01
2.800000e-07	-5.366295e-06	-1.376190e-09	-3.736637e+01	-8.997731e+01
2.900000e-07	-5.354865e-06	-1.370473e-09	-3.728678e+01	-8.983116e+01
3.000000e-07	-5.343110e-06	-1.366795e-09	-3.720493e+01	-8.968317e+01
3.100000e-07	-5.330925e-06	-1.362524e-09	-3.712009e+01	-8.953371e+01
3.200000e-07	-5.318333e-06	-1.358113e-09	-3.703241e+01	-8.938316e+01
3.300000e-07	-5.305365e-06	-1.341420e-09	-3.694211e+01	-8.923186e+01
3.400000e-07	-5.292070e-06	-1.335227e-09	-3.684953e+01	-8.908015e+01
3.500000e-07	-5.278430e-06	-1.330951e-09	-3.675455e+01	-8.892834e+01
3.600000e-07	-5.264305e-06	-1.340722e-09	-3.665620e+01	-8.877670e+01
3.700000e-07	-5.249688e-06	-1.341431e-09	-3.655442e+01	-8.862545e+01
3.800000e-07	-5.234703e-06	-1.343826e-09	-3.645008e+01	-8.847480e+01
3.900000e-07	-5.219237e-06	-1.337676e-09	-3.634238e+01	-8.832489e+01
