# Temperatura_=_14.51
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.28651202327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530793e-06	-1.845078e-09	-3.837167e+01	-1.197914e+02
1.000000e-08	-5.531008e-06	-1.842051e-09	-3.837316e+01	-1.197200e+02
2.000000e-08	-5.531070e-06	-1.842645e-09	-3.837359e+01	-1.196483e+02
3.000000e-08	-5.530874e-06	-1.845227e-09	-3.837223e+01	-1.195768e+02
4.000000e-08	-5.530184e-06	-1.845357e-09	-3.836745e+01	-1.195058e+02
5.000000e-08	-5.528948e-06	-1.841418e-09	-3.835887e+01	-1.194358e+02
6.000000e-08	-5.527131e-06	-1.831507e-09	-3.834627e+01	-1.193671e+02
7.000000e-08	-5.524666e-06	-1.827161e-09	-3.832916e+01	-1.192999e+02
8.000000e-08	-5.521646e-06	-1.855110e-09	-3.830821e+01	-1.192344e+02
9.000000e-08	-5.518183e-06	-1.870587e-09	-3.828419e+01	-1.191707e+02
1.000000e-07	-5.514308e-06	-1.828900e-09	-3.825730e+01	-1.191089e+02
1.100000e-07	-5.510070e-06	-1.813008e-09	-3.822790e+01	-1.190489e+02
1.200000e-07	-5.505555e-06	-1.860827e-09	-3.819658e+01	-1.189905e+02
1.300000e-07	-5.500764e-06	-1.860073e-09	-3.816334e+01	-1.189335e+02
1.400000e-07	-5.495666e-06	-1.804052e-09	-3.812797e+01	-1.188777e+02
1.500000e-07	-5.490256e-06	-1.784390e-09	-3.809043e+01	-1.188226e+02
1.600000e-07	-5.484534e-06	-1.865348e-09	-3.805074e+01	-1.187678e+02
1.700000e-07	-5.478332e-06	-1.879791e-09	-3.800770e+01	-1.187128e+02
1.800000e-07	-5.471633e-06	-1.791545e-09	-3.796123e+01	-1.186569e+02
1.900000e-07	-5.464667e-06	-1.757007e-09	-3.791290e+01	-1.185996e+02
2.000000e-07	-5.457383e-06	-1.825746e-09	-3.786237e+01	-1.185403e+02
2.100000e-07	-5.449720e-06	-1.876789e-09	-3.780920e+01	-1.184781e+02
2.200000e-07	-5.441789e-06	-1.841702e-09	-3.775418e+01	-1.184124e+02
2.300000e-07	-5.433632e-06	-1.830435e-09	-3.769759e+01	-1.183425e+02
2.400000e-07	-5.425120e-06	-1.866556e-09	-3.763853e+01	-1.182676e+02
2.500000e-07	-5.416017e-06	-1.875704e-09	-3.757537e+01	-1.181872e+02
2.600000e-07	-5.406315e-06	-1.823970e-09	-3.750807e+01	-1.181005e+02
2.700000e-07	-5.395963e-06	-1.804629e-09	-3.743624e+01	-1.180069e+02
2.800000e-07	-5.385004e-06	-1.828906e-09	-3.736021e+01	-1.179059e+02
2.900000e-07	-5.373665e-06	-1.845154e-09	-3.728154e+01	-1.177971e+02
3.000000e-07	-5.361881e-06	-1.822359e-09	-3.719979e+01	-1.176800e+02
3.100000e-07	-5.349620e-06	-1.809485e-09	-3.711472e+01	-1.175544e+02
3.200000e-07	-5.336943e-06	-1.816621e-09	-3.702677e+01	-1.174200e+02
3.300000e-07	-5.323848e-06	-1.820658e-09	-3.693592e+01	-1.172766e+02
3.400000e-07	-5.310345e-06	-1.786964e-09	-3.684224e+01	-1.171243e+02
3.500000e-07	-5.296568e-06	-1.767420e-09	-3.674666e+01	-1.169631e+02
3.600000e-07	-5.282467e-06	-1.797721e-09	-3.664883e+01	-1.167931e+02
3.700000e-07	-5.267833e-06	-1.815626e-09	-3.654730e+01	-1.166147e+02
3.800000e-07	-5.252604e-06	-1.779470e-09	-3.644164e+01	-1.164281e+02
3.900000e-07	-5.236770e-06	-1.782514e-09	-3.633179e+01	-1.162338e+02
4.000000e-07	-5.220482e-06	-1.814569e-09	-3.621879e+01	-1.160322e+02
4.100000e-07	-5.203898e-06	-1.772123e-09	-3.610373e+01	-1.158238e+02
4.200000e-07	-5.186901e-06	-1.730283e-09	-3.598581e+01	-1.156093e+02
4.300000e-07	-5.169569e-06	-1.785813e-09	-3.586556e+01	-1.153894e+02
4.400000e-07	-5.151956e-06	-1.800889e-09	-3.574337e+01	-1.151646e+02
4.500000e-07	-5.134006e-06	-1.730775e-09	-3.561884e+01	-1.149356e+02
4.600000e-07	-5.115663e-06	-1.751935e-09	-3.549157e+01	-1.147031e+02
4.700000e-07	-5.096906e-06	-1.809810e-09	-3.536144e+01	-1.144677e+02
4.800000e-07	-5.077825e-06	-1.754776e-09	-3.522906e+01	-1.142301e+02
4.900000e-07	-5.058365e-06	-1.717076e-09	-3.509405e+01	-1.139909e+02
5.000000e-07	-5.038660e-06	-1.774120e-09	-3.495734e+01	-1.137506e+02
5.100000e-07	-5.018827e-06	-1.748389e-09	-3.481974e+01	-1.135097e+02
5.200000e-07	-4.998723e-06	-1.690628e-09	-3.468026e+01	-1.132687e+02
5.300000e-07	-4.978161e-06	-1.744012e-09	-3.453761e+01	-1.130278e+02
5.400000e-07	-4.957176e-06	-1.768355e-09	-3.439202e+01	-1.127874e+02
5.500000e-07	-4.935871e-06	-1.695224e-09	-3.424421e+01	-1.125476e+02
5.600000e-07	-4.914308e-06	-1.712593e-09	-3.409461e+01	-1.123085e+02
5.700000e-07	-4.892526e-06	-1.765202e-09	-3.394349e+01	-1.120702e+02
5.800000e-07	-4.870274e-06	-1.711208e-09	-3.378911e+01	-1.118326e+02
5.900000e-07	-4.847551e-06	-1.680982e-09	-3.363146e+01	-1.115955e+02
6.000000e-07	-4.824577e-06	-1.729388e-09	-3.347207e+01	-1.113587e+02
6.100000e-07	-4.801313e-06	-1.702678e-09	-3.331067e+01	-1.111218e+02
6.200000e-07	-4.777780e-06	-1.657595e-09	-3.314740e+01	-1.108846e+02
6.300000e-07	-4.754027e-06	-1.692210e-09	-3.298261e+01	-1.106466e+02
6.400000e-07	-4.730068e-06	-1.702858e-09	-3.281638e+01	-1.104073e+02
6.500000e-07	-4.705805e-06	-1.668192e-09	-3.264805e+01	-1.101662e+02
6.600000e-07	-4.681109e-06	-1.681390e-09	-3.247672e+01	-1.099227e+02
6.700000e-07	-4.655884e-06	-1.690896e-09	-3.230171e+01	-1.096763e+02
6.800000e-07	-4.630151e-06	-1.655331e-09	-3.212317e+01	-1.094265e+02
6.900000e-07	-4.603845e-06	-1.646990e-09	-3.194067e+01	-1.091726e+02
7.000000e-07	-4.576913e-06	-1.658070e-09	-3.175382e+01	-1.089140e+02
7.100000e-07	-4.549633e-06	-1.640806e-09	-3.156455e+01	-1.086503e+02
7.200000e-07	-4.522156e-06	-1.636504e-09	-3.137393e+01	-1.083810e+02
7.300000e-07	-4.494505e-06	-1.654613e-09	-3.118209e+01	-1.081055e+02
7.400000e-07	-4.466693e-06	-1.647159e-09	-3.098913e+01	-1.078234e+02
7.500000e-07	-4.438725e-06	-1.629612e-09	-3.079510e+01	-1.075344e+02
7.600000e-07	-4.410522e-06	-1.625235e-09	-3.059943e+01	-1.072381e+02
7.700000e-07	-4.381938e-06	-1.614812e-09	-3.040112e+01	-1.069343e+02
7.800000e-07	-4.352914e-06	-1.598796e-09	-3.019976e+01	-1.066227e+02
7.900000e-07	-4.323561e-06	-1.599575e-09	-2.999611e+01	-1.063033e+02
8.000000e-07	-4.294012e-06	-1.598230e-09	-2.979110e+01	-1.059757e+02
8.100000e-07	-4.264242e-06	-1.586579e-09	-2.958456e+01	-1.056402e+02
8.200000e-07	-4.234183e-06	-1.582592e-09	-2.937602e+01	-1.052965e+02
8.300000e-07	-4.203842e-06	-1.581662e-09	-2.916552e+01	-1.049449e+02
8.400000e-07	-4.173234e-06	-1.566572e-09	-2.895316e+01	-1.045854e+02
8.500000e-07	-4.142283e-06	-1.559478e-09	-2.873843e+01	-1.042181e+02
8.600000e-07	-4.111015e-06	-1.563068e-09	-2.852150e+01	-1.038432e+02
8.700000e-07	-4.079608e-06	-1.556622e-09	-2.830361e+01	-1.034608e+02
8.800000e-07	-4.048069e-06	-1.544120e-09	-2.808479e+01	-1.030713e+02
8.900000e-07	-4.016276e-06	-1.541253e-09	-2.786422e+01	-1.026749e+02
9.000000e-07	-3.984269e-06	-1.531150e-09	-2.764216e+01	-1.022717e+02
9.100000e-07	-3.952041e-06	-1.515102e-09	-2.741857e+01	-1.018620e+02
9.200000e-07	-3.919413e-06	-1.510168e-09	-2.719220e+01	-1.014461e+02
9.300000e-07	-3.886328e-06	-1.507646e-09	-2.696266e+01	-1.010241e+02
9.400000e-07	-3.852816e-06	-1.495861e-09	-2.673016e+01	-1.005964e+02
9.500000e-07	-3.818898e-06	-1.489270e-09	-2.649484e+01	-1.001632e+02
9.600000e-07	-3.784519e-06	-1.486716e-09	-2.625633e+01	-9.972452e+01
9.700000e-07	-3.749675e-06	-1.473330e-09	-2.601459e+01	-9.928069e+01
9.800000e-07	-3.714481e-06	-1.457948e-09	-2.577042e+01	-9.883184e+01
9.900000e-07	-3.679044e-06	-1.453738e-09	-2.552456e+01	-9.837810e+01
1.000000e-06	-3.643445e-06	-1.449757e-09	-2.527758e+01	-9.791962e+01
1.010000e-06	-3.607679e-06	-1.439115e-09	-2.502945e+01	-9.745650e+01
1.020000e-06	-3.571786e-06	-1.433707e-09	-2.478042e+01	-9.698883e+01
1.030000e-06	-3.535788e-06	-1.429291e-09	-2.453068e+01	-9.651669e+01
1.040000e-06	-3.499584e-06	-1.417055e-09	-2.427950e+01	-9.604016e+01
1.050000e-06	-3.463153e-06	-1.407653e-09	-2.402674e+01	-9.555930e+01
1.060000e-06	-3.426448e-06	-1.403846e-09	-2.377209e+01	-9.507416e+01
1.070000e-06	-3.389384e-06	-1.393597e-09	-2.351495e+01	-9.458478e+01
1.080000e-06	-3.352065e-06	-1.382874e-09	-2.325604e+01	-9.409121e+01
1.090000e-06	-3.314542e-06	-1.376456e-09	-2.299571e+01	-9.359349e+01
1.100000e-06	-3.276768e-06	-1.368198e-09	-2.273364e+01	-9.309165e+01
1.110000e-06	-3.238765e-06	-1.355730e-09	-2.246998e+01	-9.258573e+01
1.120000e-06	-3.200612e-06	-1.346371e-09	-2.220528e+01	-9.207577e+01
1.130000e-06	-3.162212e-06	-1.337738e-09	-2.193887e+01	-9.156179e+01
1.140000e-06	-3.123535e-06	-1.326245e-09	-2.167054e+01	-9.104384e+01
1.150000e-06	-3.084620e-06	-1.320046e-09	-2.140056e+01	-9.052192e+01
1.160000e-06	-3.045461e-06	-1.321231e-09	-2.112888e+01	-8.999607e+01
1.170000e-06	-3.006145e-06	-1.316689e-09	-2.085611e+01	-8.946629e+01
1.180000e-06	-2.966735e-06	-1.307268e-09	-2.058269e+01	-8.893257e+01
1.190000e-06	-2.927220e-06	-1.296997e-09	-2.030854e+01	-8.839490e+01
1.200000e-06	-2.887567e-06	-1.283824e-09	-2.003343e+01	-8.785323e+01
1.210000e-06	-2.847795e-06	-1.267900e-09	-1.975750e+01	-8.730751e+01
1.220000e-06	-2.807910e-06	-1.256827e-09	-1.948078e+01	-8.675763e+01
1.230000e-06	-2.767871e-06	-1.250036e-09	-1.920301e+01	-8.620350e+01
1.240000e-06	-2.727576e-06	-1.241232e-09	-1.892344e+01	-8.564494e+01
1.250000e-06	-2.687044e-06	-1.231541e-09	-1.864224e+01	-8.508178e+01
1.260000e-06	-2.646287e-06	-1.224217e-09	-1.835948e+01	-8.451379e+01
1.270000e-06	-2.605231e-06	-1.215492e-09	-1.807464e+01	-8.394070e+01
1.280000e-06	-2.563870e-06	-1.202227e-09	-1.778768e+01	-8.336222e+01
1.290000e-06	-2.522329e-06	-1.188739e-09	-1.749947e+01	-8.277800e+01
1.300000e-06	-2.480565e-06	-1.176776e-09	-1.720972e+01	-8.218766e+01
1.310000e-06	-2.438460e-06	-1.164933e-09	-1.691761e+01	-8.159077e+01
1.320000e-06	-2.396019e-06	-1.154775e-09	-1.662316e+01	-8.098690e+01
1.330000e-06	-2.353252e-06	-1.145610e-09	-1.632645e+01	-8.037556e+01
1.340000e-06	-2.310253e-06	-1.135162e-09	-1.602813e+01	-7.975624e+01
1.350000e-06	-2.267063e-06	-1.125227e-09	-1.572849e+01	-7.912842e+01
1.360000e-06	-2.223700e-06	-1.117878e-09	-1.542764e+01	-7.849155e+01
1.370000e-06	-2.180184e-06	-1.109464e-09	-1.512574e+01	-7.784507e+01
1.380000e-06	-2.136544e-06	-1.098098e-09	-1.482297e+01	-7.718844e+01
1.390000e-06	-2.092819e-06	-1.085334e-09	-1.451961e+01	-7.652110e+01
1.400000e-06	-2.049031e-06	-1.068951e-09	-1.421582e+01	-7.584251e+01
1.410000e-06	-2.005173e-06	-1.052204e-09	-1.391154e+01	-7.515214e+01
1.420000e-06	-1.961187e-06	-1.036658e-09	-1.360637e+01	-7.444949e+01
1.430000e-06	-1.917100e-06	-1.024672e-09	-1.330050e+01	-7.373407e+01
1.440000e-06	-1.872929e-06	-1.013870e-09	-1.299405e+01	-7.300545e+01
1.450000e-06	-1.828616e-06	-1.003225e-09	-1.268661e+01	-7.226321e+01
1.460000e-06	-1.784201e-06	-9.945802e-10	-1.237848e+01	-7.150697e+01
1.470000e-06	-1.739691e-06	-9.856710e-10	-1.206967e+01	-7.073639e+01
1.480000e-06	-1.694944e-06	-9.731635e-10	-1.175922e+01	-6.995118e+01
1.490000e-06	-1.650018e-06	-9.592713e-10	-1.144754e+01	-6.915108e+01
1.500000e-06	-1.605036e-06	-9.424716e-10	-1.113546e+01	-6.833584e+01
1.510000e-06	-1.559957e-06	-9.237676e-10	-1.082271e+01	-6.750527e+01
1.520000e-06	-1.514734e-06	-9.068306e-10	-1.050896e+01	-6.665920e+01
1.530000e-06	-1.469402e-06	-8.942058e-10	-1.019445e+01	-6.579746e+01
1.540000e-06	-1.423988e-06	-8.847985e-10	-9.879377e+00	-6.491990e+01
1.550000e-06	-1.378517e-06	-8.752018e-10	-9.563910e+00	-6.402636e+01
1.560000e-06	-1.332985e-06	-8.613029e-10	-9.248016e+00	-6.311668e+01
1.570000e-06	-1.287346e-06	-8.432682e-10	-8.931383e+00	-6.219067e+01
1.580000e-06	-1.241615e-06	-8.249653e-10	-8.614110e+00	-6.124813e+01
1.590000e-06	-1.195788e-06	-8.067902e-10	-8.296165e+00	-6.028879e+01
1.600000e-06	-1.149897e-06	-7.886698e-10	-7.977781e+00	-5.931234e+01
1.610000e-06	-1.103993e-06	-7.695709e-10	-7.659309e+00	-5.831840e+01
1.620000e-06	-1.058060e-06	-7.513355e-10	-7.340633e+00	-5.730652e+01
1.630000e-06	-1.012006e-06	-7.361423e-10	-7.021120e+00	-5.627618e+01
1.640000e-06	-9.658028e-07	-7.235201e-10	-6.700570e+00	-5.522676e+01
1.650000e-06	-9.195420e-07	-7.116958e-10	-6.379621e+00	-5.415754e+01
1.660000e-06	-8.732074e-07	-7.009116e-10	-6.058160e+00	-5.306772e+01
1.670000e-06	-8.268094e-07	-6.869564e-10	-5.736258e+00	-5.195639e+01
1.680000e-06	-7.804133e-07	-6.686733e-10	-5.414371e+00	-5.082254e+01
1.690000e-06	-7.339214e-07	-6.476869e-10	-5.091818e+00	-4.966507e+01
1.700000e-06	-6.873678e-07	-6.256797e-10	-4.768837e+00	-4.848279e+01
1.710000e-06	-6.408288e-07	-6.029309e-10	-4.445958e+00	-4.727442e+01
1.720000e-06	-5.942128e-07	-5.812113e-10	-4.122544e+00	-4.603861e+01
1.730000e-06	-5.475507e-07	-5.617303e-10	-3.798811e+00	-4.477396e+01
1.740000e-06	-5.009164e-07	-5.452267e-10	-3.475270e+00	-4.347903e+01
1.750000e-06	-4.542374e-07	-5.291253e-10	-3.151419e+00	-4.215232e+01
1.760000e-06	-4.074463e-07	-5.092669e-10	-2.826791e+00	-4.079235e+01
1.770000e-06	-3.605273e-07	-4.836390e-10	-2.501275e+00	-3.939765e+01
1.780000e-06	-3.136065e-07	-4.592555e-10	-2.175747e+00	-3.796678e+01
1.790000e-06	-2.667563e-07	-4.392900e-10	-1.850708e+00	-3.649837e+01
1.800000e-06	-2.198413e-07	-4.209938e-10	-1.525220e+00	-3.499110e+01
1.810000e-06	-1.728977e-07	-4.025870e-10	-1.199534e+00	-3.344378e+01
1.820000e-06	-1.259282e-07	-3.816581e-10	-8.736679e-01	-3.185535e+01
1.830000e-06	-7.891276e-08	-3.587956e-10	-5.474829e-01	-3.022490e+01
1.840000e-06	-3.192958e-08	-3.339325e-10	-2.215218e-01	-2.855170e+01
1.850000e-06	1.498590e-08	-3.096468e-10	1.039696e-01	-2.683519e+01
1.860000e-06	6.187199e-08	-2.873420e-10	4.292570e-01	-2.507506e+01
1.870000e-06	1.087886e-07	-2.671677e-10	7.547560e-01	-2.327122e+01
1.880000e-06	1.557238e-07	-2.445290e-10	1.080385e+00	-2.142383e+01
1.890000e-06	2.025981e-07	-2.186727e-10	1.405590e+00	-1.953331e+01
1.900000e-06	2.494250e-07	-1.900492e-10	1.730467e+00	-1.760034e+01
1.910000e-06	2.962920e-07	-1.595385e-10	2.055622e+00	-1.562589e+01
1.920000e-06	3.431424e-07	-1.290764e-10	2.380662e+00	-1.361122e+01
1.930000e-06	3.899142e-07	-9.946692e-11	2.705156e+00	-1.155782e+01
