# Temperatura_=_7.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.46639811678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528210e-06	-1.611269e-09	-3.837060e+01	-1.052873e+02
1.000000e-08	-5.528392e-06	-1.612802e-09	-3.837187e+01	-1.052560e+02
2.000000e-08	-5.528339e-06	-1.614063e-09	-3.837150e+01	-1.052238e+02
3.000000e-08	-5.527947e-06	-1.613736e-09	-3.836878e+01	-1.051908e+02
4.000000e-08	-5.527069e-06	-1.611500e-09	-3.836268e+01	-1.051571e+02
5.000000e-08	-5.525653e-06	-1.607536e-09	-3.835286e+01	-1.051225e+02
6.000000e-08	-5.523661e-06	-1.607118e-09	-3.833903e+01	-1.050871e+02
7.000000e-08	-5.521081e-06	-1.614982e-09	-3.832112e+01	-1.050507e+02
8.000000e-08	-5.517919e-06	-1.614544e-09	-3.829917e+01	-1.050134e+02
9.000000e-08	-5.514259e-06	-1.594151e-09	-3.827377e+01	-1.049750e+02
1.000000e-07	-5.510275e-06	-1.620413e-09	-3.824612e+01	-1.049353e+02
1.100000e-07	-5.505953e-06	-1.642055e-09	-3.821612e+01	-1.048943e+02
1.200000e-07	-5.501276e-06	-1.599420e-09	-3.818366e+01	-1.048515e+02
1.300000e-07	-5.496372e-06	-1.530546e-09	-3.814962e+01	-1.048070e+02
1.400000e-07	-5.491103e-06	-1.559404e-09	-3.811305e+01	-1.047604e+02
1.500000e-07	-5.485332e-06	-1.629802e-09	-3.807299e+01	-1.047115e+02
1.600000e-07	-5.479242e-06	-1.636876e-09	-3.803072e+01	-1.046601e+02
1.700000e-07	-5.472858e-06	-1.563294e-09	-3.798641e+01	-1.046058e+02
1.800000e-07	-5.466016e-06	-1.577809e-09	-3.793892e+01	-1.045484e+02
1.900000e-07	-5.458696e-06	-1.621868e-09	-3.788811e+01	-1.044876e+02
2.000000e-07	-5.451168e-06	-1.618750e-09	-3.783587e+01	-1.044232e+02
2.100000e-07	-5.443501e-06	-1.557688e-09	-3.778265e+01	-1.043548e+02
2.200000e-07	-5.435571e-06	-1.564359e-09	-3.772761e+01	-1.042823e+02
2.300000e-07	-5.427202e-06	-1.604218e-09	-3.766952e+01	-1.042054e+02
2.400000e-07	-5.418316e-06	-1.607029e-09	-3.760784e+01	-1.041239e+02
2.500000e-07	-5.408921e-06	-1.575429e-09	-3.754263e+01	-1.040376e+02
2.600000e-07	-5.398832e-06	-1.553651e-09	-3.747261e+01	-1.039464e+02
2.700000e-07	-5.388008e-06	-1.571559e-09	-3.739748e+01	-1.038501e+02
2.800000e-07	-5.376721e-06	-1.573464e-09	-3.731914e+01	-1.037486e+02
2.900000e-07	-5.365076e-06	-1.571742e-09	-3.723831e+01	-1.036419e+02
3.000000e-07	-5.353011e-06	-1.553585e-09	-3.715457e+01	-1.035300e+02
3.100000e-07	-5.340620e-06	-1.569326e-09	-3.706856e+01	-1.034128e+02
3.200000e-07	-5.327827e-06	-1.563193e-09	-3.697977e+01	-1.032904e+02
3.300000e-07	-5.314576e-06	-1.551644e-09	-3.688779e+01	-1.031629e+02
3.400000e-07	-5.300868e-06	-1.527419e-09	-3.679265e+01	-1.030304e+02
3.500000e-07	-5.286797e-06	-1.565045e-09	-3.669498e+01	-1.028931e+02
3.600000e-07	-5.272329e-06	-1.566091e-09	-3.659457e+01	-1.027511e+02
3.700000e-07	-5.257326e-06	-1.558520e-09	-3.649043e+01	-1.026047e+02
3.800000e-07	-5.241865e-06	-1.567480e-09	-3.638312e+01	-1.024541e+02
3.900000e-07	-5.225925e-06	-1.589926e-09	-3.627248e+01	-1.022996e+02
4.000000e-07	-5.209448e-06	-1.532463e-09	-3.615811e+01	-1.021415e+02
4.100000e-07	-5.192636e-06	-1.518196e-09	-3.604142e+01	-1.019799e+02
4.200000e-07	-5.175528e-06	-1.574502e-09	-3.592268e+01	-1.018153e+02
4.300000e-07	-5.158030e-06	-1.569570e-09	-3.580123e+01	-1.016480e+02
4.400000e-07	-5.140173e-06	-1.516059e-09	-3.567729e+01	-1.014782e+02
4.500000e-07	-5.122006e-06	-1.560681e-09	-3.555119e+01	-1.013062e+02
4.600000e-07	-5.103456e-06	-1.593338e-09	-3.542244e+01	-1.011324e+02
4.700000e-07	-5.084545e-06	-1.514955e-09	-3.529118e+01	-1.009570e+02
4.800000e-07	-5.065364e-06	-1.502019e-09	-3.515805e+01	-1.007803e+02
4.900000e-07	-5.045864e-06	-1.559976e-09	-3.502270e+01	-1.006025e+02
5.000000e-07	-5.026094e-06	-1.521302e-09	-3.488548e+01	-1.004238e+02
5.100000e-07	-5.006134e-06	-1.479318e-09	-3.474694e+01	-1.002445e+02
5.200000e-07	-4.985908e-06	-1.549694e-09	-3.460655e+01	-1.000646e+02
5.300000e-07	-4.965293e-06	-1.551951e-09	-3.446347e+01	-9.988439e+01
5.400000e-07	-4.944209e-06	-1.490312e-09	-3.431713e+01	-9.970384e+01
5.500000e-07	-4.922713e-06	-1.517260e-09	-3.416793e+01	-9.952305e+01
5.600000e-07	-4.900934e-06	-1.546891e-09	-3.401676e+01	-9.934206e+01
5.700000e-07	-4.878860e-06	-1.480864e-09	-3.386354e+01	-9.916085e+01
5.800000e-07	-4.856482e-06	-1.483045e-09	-3.370822e+01	-9.897937e+01
5.900000e-07	-4.833819e-06	-1.527516e-09	-3.355092e+01	-9.879757e+01
6.000000e-07	-4.810760e-06	-1.494609e-09	-3.339088e+01	-9.861532e+01
6.100000e-07	-4.787321e-06	-1.461421e-09	-3.322818e+01	-9.843248e+01
6.200000e-07	-4.763614e-06	-1.497960e-09	-3.306364e+01	-9.824890e+01
6.300000e-07	-4.739682e-06	-1.482805e-09	-3.289753e+01	-9.806438e+01
6.400000e-07	-4.715541e-06	-1.454844e-09	-3.272997e+01	-9.787869e+01
6.500000e-07	-4.691090e-06	-1.478462e-09	-3.256026e+01	-9.769160e+01
6.600000e-07	-4.666202e-06	-1.486389e-09	-3.238752e+01	-9.750286e+01
6.700000e-07	-4.640771e-06	-1.453866e-09	-3.221100e+01	-9.731217e+01
6.800000e-07	-4.614793e-06	-1.460188e-09	-3.203069e+01	-9.711926e+01
6.900000e-07	-4.588285e-06	-1.465256e-09	-3.184670e+01	-9.692382e+01
7.000000e-07	-4.561305e-06	-1.443617e-09	-3.165944e+01	-9.672555e+01
7.100000e-07	-4.534025e-06	-1.440391e-09	-3.147009e+01	-9.652413e+01
7.200000e-07	-4.506465e-06	-1.454432e-09	-3.127880e+01	-9.631924e+01
7.300000e-07	-4.478661e-06	-1.445655e-09	-3.108582e+01	-9.611057e+01
7.400000e-07	-4.450682e-06	-1.441392e-09	-3.089162e+01	-9.589781e+01
7.500000e-07	-4.422507e-06	-1.442512e-09	-3.069606e+01	-9.568064e+01
7.600000e-07	-4.394041e-06	-1.428125e-09	-3.049848e+01	-9.545878e+01
7.700000e-07	-4.365289e-06	-1.416636e-09	-3.029892e+01	-9.523193e+01
7.800000e-07	-4.336235e-06	-1.415744e-09	-3.009726e+01	-9.499982e+01
7.900000e-07	-4.306820e-06	-1.409028e-09	-2.989309e+01	-9.476218e+01
8.000000e-07	-4.277153e-06	-1.402081e-09	-2.968717e+01	-9.451877e+01
8.100000e-07	-4.247296e-06	-1.407465e-09	-2.947994e+01	-9.426938e+01
8.200000e-07	-4.217144e-06	-1.401257e-09	-2.927066e+01	-9.401380e+01
8.300000e-07	-4.186589e-06	-1.388774e-09	-2.905858e+01	-9.375185e+01
8.400000e-07	-4.155676e-06	-1.386802e-09	-2.884402e+01	-9.348338e+01
8.500000e-07	-4.124536e-06	-1.390569e-09	-2.862788e+01	-9.320826e+01
8.600000e-07	-4.093210e-06	-1.383713e-09	-2.841045e+01	-9.292640e+01
8.700000e-07	-4.061665e-06	-1.381465e-09	-2.819150e+01	-9.263773e+01
8.800000e-07	-4.029913e-06	-1.379514e-09	-2.797112e+01	-9.234222e+01
8.900000e-07	-3.997935e-06	-1.369607e-09	-2.774916e+01	-9.203987e+01
9.000000e-07	-3.965737e-06	-1.354989e-09	-2.752568e+01	-9.173070e+01
9.100000e-07	-3.933390e-06	-1.352072e-09	-2.730116e+01	-9.141478e+01
9.200000e-07	-3.900716e-06	-1.344720e-09	-2.707437e+01	-9.109222e+01
9.300000e-07	-3.867435e-06	-1.336849e-09	-2.684337e+01	-9.076315e+01
9.400000e-07	-3.833713e-06	-1.335262e-09	-2.660931e+01	-9.042773e+01
9.500000e-07	-3.799669e-06	-1.335967e-09	-2.637302e+01	-9.008617e+01
9.600000e-07	-3.765159e-06	-1.323656e-09	-2.613349e+01	-8.973870e+01
9.700000e-07	-3.730170e-06	-1.313177e-09	-2.589064e+01	-8.938558e+01
9.800000e-07	-3.694864e-06	-1.308566e-09	-2.564558e+01	-8.902710e+01
9.900000e-07	-3.659369e-06	-1.303392e-09	-2.539922e+01	-8.866357e+01
1.000000e-06	-3.623720e-06	-1.297761e-09	-2.515178e+01	-8.829533e+01
1.010000e-06	-3.587923e-06	-1.296075e-09	-2.490332e+01	-8.792273e+01
1.020000e-06	-3.551944e-06	-1.291165e-09	-2.465359e+01	-8.754614e+01
1.030000e-06	-3.515793e-06	-1.281882e-09	-2.440267e+01	-8.716592e+01
1.040000e-06	-3.479455e-06	-1.275161e-09	-2.415045e+01	-8.678246e+01
1.050000e-06	-3.442923e-06	-1.270933e-09	-2.389689e+01	-8.639612e+01
1.060000e-06	-3.406165e-06	-1.263626e-09	-2.364175e+01	-8.600726e+01
1.070000e-06	-3.369137e-06	-1.256062e-09	-2.338475e+01	-8.561623e+01
1.080000e-06	-3.331789e-06	-1.251482e-09	-2.312552e+01	-8.522337e+01
1.090000e-06	-3.294084e-06	-1.243934e-09	-2.286382e+01	-8.482895e+01
1.100000e-06	-3.256181e-06	-1.235529e-09	-2.260074e+01	-8.443326e+01
1.110000e-06	-3.218165e-06	-1.228363e-09	-2.233687e+01	-8.403650e+01
1.120000e-06	-3.179877e-06	-1.221215e-09	-2.207112e+01	-8.363885e+01
1.130000e-06	-3.141369e-06	-1.210023e-09	-2.180384e+01	-8.324044e+01
1.140000e-06	-3.102670e-06	-1.202353e-09	-2.153524e+01	-8.284133e+01
1.150000e-06	-3.063738e-06	-1.200082e-09	-2.126502e+01	-8.244153e+01
1.160000e-06	-3.024695e-06	-1.196387e-09	-2.099403e+01	-8.204097e+01
1.170000e-06	-2.985460e-06	-1.187588e-09	-2.072170e+01	-8.163953e+01
1.180000e-06	-2.945949e-06	-1.180588e-09	-2.044746e+01	-8.123701e+01
1.190000e-06	-2.906269e-06	-1.172905e-09	-2.017204e+01	-8.083314e+01
1.200000e-06	-2.866512e-06	-1.163222e-09	-1.989609e+01	-8.042759e+01
1.210000e-06	-2.826609e-06	-1.152097e-09	-1.961914e+01	-8.001995e+01
1.220000e-06	-2.786571e-06	-1.143721e-09	-1.934124e+01	-7.960975e+01
1.230000e-06	-2.746416e-06	-1.136095e-09	-1.906252e+01	-7.919647e+01
1.240000e-06	-2.706022e-06	-1.128884e-09	-1.878215e+01	-7.877952e+01
1.250000e-06	-2.665397e-06	-1.122191e-09	-1.850018e+01	-7.835826e+01
1.260000e-06	-2.624653e-06	-1.117515e-09	-1.821738e+01	-7.793201e+01
1.270000e-06	-2.583651e-06	-1.109739e-09	-1.793279e+01	-7.750006e+01
1.280000e-06	-2.542283e-06	-1.098597e-09	-1.764566e+01	-7.706166e+01
1.290000e-06	-2.500693e-06	-1.088122e-09	-1.735699e+01	-7.661606e+01
1.300000e-06	-2.458717e-06	-1.078682e-09	-1.706564e+01	-7.616250e+01
1.310000e-06	-2.416359e-06	-1.069309e-09	-1.677164e+01	-7.570020e+01
1.320000e-06	-2.373793e-06	-1.061265e-09	-1.647620e+01	-7.522842e+01
1.330000e-06	-2.330944e-06	-1.052913e-09	-1.617878e+01	-7.474644e+01
