# Temperatura_=_-20.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.82715049473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533712e-06	-1.199873e-09	-3.837579e+01	-7.750337e+01
1.000000e-08	-5.533812e-06	-1.203174e-09	-3.837648e+01	-7.749039e+01
2.000000e-08	-5.533654e-06	-1.205680e-09	-3.837539e+01	-7.747371e+01
3.000000e-08	-5.533066e-06	-1.202972e-09	-3.837131e+01	-7.745390e+01
4.000000e-08	-5.532036e-06	-1.198154e-09	-3.836417e+01	-7.743158e+01
5.000000e-08	-5.530555e-06	-1.190428e-09	-3.835390e+01	-7.740747e+01
6.000000e-08	-5.528511e-06	-1.179187e-09	-3.833972e+01	-7.738235e+01
7.000000e-08	-5.525886e-06	-1.199486e-09	-3.832152e+01	-7.735703e+01
8.000000e-08	-5.522667e-06	-1.239502e-09	-3.829919e+01	-7.733238e+01
9.000000e-08	-5.518889e-06	-1.203308e-09	-3.827299e+01	-7.730925e+01
1.000000e-07	-5.514711e-06	-1.147948e-09	-3.824402e+01	-7.728853e+01
1.100000e-07	-5.510348e-06	-1.216767e-09	-3.821376e+01	-7.727105e+01
1.200000e-07	-5.505790e-06	-1.219752e-09	-3.818215e+01	-7.725761e+01
1.300000e-07	-5.500905e-06	-1.159288e-09	-3.814827e+01	-7.724899e+01
1.400000e-07	-5.495608e-06	-1.101252e-09	-3.811154e+01	-7.724583e+01
1.500000e-07	-5.489938e-06	-1.196424e-09	-3.807222e+01	-7.724875e+01
1.600000e-07	-5.483894e-06	-1.282834e-09	-3.803031e+01	-7.725821e+01
1.700000e-07	-5.477386e-06	-1.162204e-09	-3.798518e+01	-7.727460e+01
1.800000e-07	-5.470498e-06	-1.097110e-09	-3.793740e+01	-7.729815e+01
1.900000e-07	-5.463229e-06	-1.163522e-09	-3.788700e+01	-7.732898e+01
2.000000e-07	-5.455654e-06	-1.252623e-09	-3.783447e+01	-7.736706e+01
2.100000e-07	-5.447859e-06	-1.186116e-09	-3.778041e+01	-7.741224e+01
2.200000e-07	-5.439876e-06	-1.141207e-09	-3.772504e+01	-7.746421e+01
2.300000e-07	-5.431577e-06	-1.171750e-09	-3.766749e+01	-7.752255e+01
2.400000e-07	-5.422636e-06	-1.228060e-09	-3.760549e+01	-7.758668e+01
2.500000e-07	-5.412958e-06	-1.177807e-09	-3.753837e+01	-7.765594e+01
2.600000e-07	-5.402794e-06	-1.147163e-09	-3.746788e+01	-7.772954e+01
2.700000e-07	-5.392099e-06	-1.172786e-09	-3.739372e+01	-7.780660e+01
2.800000e-07	-5.380742e-06	-1.212467e-09	-3.731496e+01	-7.788617e+01
2.900000e-07	-5.369020e-06	-1.194813e-09	-3.723366e+01	-7.796724e+01
3.000000e-07	-5.356987e-06	-1.158331e-09	-3.715022e+01	-7.804876e+01
3.100000e-07	-5.344455e-06	-1.173084e-09	-3.706331e+01	-7.812967e+01
3.200000e-07	-5.331534e-06	-1.209966e-09	-3.697370e+01	-7.820889e+01
3.300000e-07	-5.318276e-06	-1.199827e-09	-3.688176e+01	-7.828537e+01
3.400000e-07	-5.304579e-06	-1.146958e-09	-3.678677e+01	-7.835811e+01
3.500000e-07	-5.290410e-06	-1.184368e-09	-3.668851e+01	-7.842616e+01
