# Temperatura_=_-9.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5664371074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502652e-06	-1.387790e-09	-3.836923e+01	-8.835599e+01
1.000000e-08	-5.502785e-06	-1.385036e-09	-3.837016e+01	-8.831272e+01
2.000000e-08	-5.502567e-06	-1.386744e-09	-3.836864e+01	-8.827202e+01
3.000000e-08	-5.501891e-06	-1.390041e-09	-3.836393e+01	-8.823343e+01
4.000000e-08	-5.500756e-06	-1.390750e-09	-3.835602e+01	-8.819642e+01
5.000000e-08	-5.499118e-06	-1.384638e-09	-3.834459e+01	-8.816040e+01
6.000000e-08	-5.496894e-06	-1.379856e-09	-3.832908e+01	-8.812469e+01
7.000000e-08	-5.494054e-06	-1.399078e-09	-3.830928e+01	-8.808859e+01
8.000000e-08	-5.490759e-06	-1.419392e-09	-3.828631e+01	-8.805135e+01
9.000000e-08	-5.487041e-06	-1.391252e-09	-3.826038e+01	-8.801218e+01
1.000000e-07	-5.482876e-06	-1.355717e-09	-3.823134e+01	-8.797031e+01
1.100000e-07	-5.478494e-06	-1.365892e-09	-3.820079e+01	-8.792496e+01
1.200000e-07	-5.473905e-06	-1.388369e-09	-3.816879e+01	-8.787538e+01
1.300000e-07	-5.468940e-06	-1.375074e-09	-3.813417e+01	-8.782085e+01
1.400000e-07	-5.463527e-06	-1.333395e-09	-3.809642e+01	-8.776071e+01
1.500000e-07	-5.457675e-06	-1.365198e-09	-3.805561e+01	-8.769436e+01
1.600000e-07	-5.451463e-06	-1.396166e-09	-3.801230e+01	-8.762126e+01
1.700000e-07	-5.444893e-06	-1.381329e-09	-3.796649e+01	-8.754099e+01
1.800000e-07	-5.437962e-06	-1.343350e-09	-3.791816e+01	-8.745320e+01
1.900000e-07	-5.430745e-06	-1.358735e-09	-3.786784e+01	-8.735765e+01
2.000000e-07	-5.423175e-06	-1.377449e-09	-3.781505e+01	-8.725420e+01
