# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.68462701014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518404e-06	-1.786382e-09	-3.837282e+01	-1.154669e+02
1.000000e-08	-5.518559e-06	-1.784751e-09	-3.837389e+01	-1.154284e+02
2.000000e-08	-5.518521e-06	-1.787178e-09	-3.837363e+01	-1.153877e+02
3.000000e-08	-5.518304e-06	-1.789404e-09	-3.837212e+01	-1.153446e+02
4.000000e-08	-5.517731e-06	-1.787836e-09	-3.836813e+01	-1.152991e+02
5.000000e-08	-5.516608e-06	-1.786326e-09	-3.836032e+01	-1.152508e+02
6.000000e-08	-5.514864e-06	-1.783366e-09	-3.834820e+01	-1.151997e+02
7.000000e-08	-5.512432e-06	-1.791004e-09	-3.833129e+01	-1.151455e+02
8.000000e-08	-5.509359e-06	-1.798480e-09	-3.830992e+01	-1.150882e+02
9.000000e-08	-5.505809e-06	-1.751745e-09	-3.828524e+01	-1.150275e+02
1.000000e-07	-5.501857e-06	-1.741444e-09	-3.825775e+01	-1.149634e+02
1.100000e-07	-5.497599e-06	-1.846092e-09	-3.822815e+01	-1.148955e+02
1.200000e-07	-5.493027e-06	-1.852995e-09	-3.819635e+01	-1.148239e+02
1.300000e-07	-5.488207e-06	-1.717732e-09	-3.816284e+01	-1.147483e+02
1.400000e-07	-5.483174e-06	-1.672589e-09	-3.812784e+01	-1.146687e+02
1.500000e-07	-5.477746e-06	-1.788626e-09	-3.809010e+01	-1.145849e+02
1.600000e-07	-5.471825e-06	-1.882436e-09	-3.804893e+01	-1.144969e+02
1.700000e-07	-5.465561e-06	-1.725734e-09	-3.800537e+01	-1.144046e+02
1.800000e-07	-5.459004e-06	-1.657598e-09	-3.795977e+01	-1.143080e+02
1.900000e-07	-5.451982e-06	-1.738072e-09	-3.791094e+01	-1.142069e+02
2.000000e-07	-5.444563e-06	-1.852269e-09	-3.785935e+01	-1.141015e+02
2.100000e-07	-5.436911e-06	-1.767830e-09	-3.780615e+01	-1.139917e+02
