# Temperatura_=_-10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.90938515888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531776e-06	-1.360228e-09	-3.836945e+01	-8.800535e+01
1.000000e-08	-5.531963e-06	-1.357974e-09	-3.837074e+01	-8.798023e+01
2.000000e-08	-5.531872e-06	-1.359665e-09	-3.837011e+01	-8.795617e+01
3.000000e-08	-5.531412e-06	-1.362845e-09	-3.836692e+01	-8.793256e+01
4.000000e-08	-5.530474e-06	-1.365542e-09	-3.836041e+01	-8.790876e+01
5.000000e-08	-5.528978e-06	-1.361387e-09	-3.835004e+01	-8.788409e+01
6.000000e-08	-5.526968e-06	-1.343581e-09	-3.833609e+01	-8.785783e+01
7.000000e-08	-5.524411e-06	-1.332530e-09	-3.831836e+01	-8.782929e+01
8.000000e-08	-5.521233e-06	-1.351194e-09	-3.829632e+01	-8.779779e+01
9.000000e-08	-5.517485e-06	-1.410351e-09	-3.827032e+01	-8.776265e+01
1.000000e-07	-5.513353e-06	-1.456708e-09	-3.824166e+01	-8.772326e+01
1.100000e-07	-5.508893e-06	-1.405370e-09	-3.821072e+01	-8.767907e+01
1.200000e-07	-5.504147e-06	-1.262220e-09	-3.817780e+01	-8.762959e+01
1.300000e-07	-5.499261e-06	-1.289837e-09	-3.814391e+01	-8.757440e+01
1.400000e-07	-5.494046e-06	-1.375257e-09	-3.810774e+01	-8.751318e+01
1.500000e-07	-5.488352e-06	-1.422283e-09	-3.806824e+01	-8.744572e+01
1.600000e-07	-5.482341e-06	-1.327205e-09	-3.802655e+01	-8.737188e+01
1.700000e-07	-5.476093e-06	-1.314804e-09	-3.798322e+01	-8.729164e+01
1.800000e-07	-5.469298e-06	-1.395909e-09	-3.793608e+01	-8.720507e+01
1.900000e-07	-5.461961e-06	-1.392427e-09	-3.788519e+01	-8.711236e+01
2.000000e-07	-5.454413e-06	-1.291179e-09	-3.783284e+01	-8.701376e+01
2.100000e-07	-5.446712e-06	-1.251633e-09	-3.777942e+01	-8.690964e+01
2.200000e-07	-5.438775e-06	-1.344184e-09	-3.772437e+01	-8.680042e+01
2.300000e-07	-5.430481e-06	-1.399632e-09	-3.766684e+01	-8.668660e+01
2.400000e-07	-5.421799e-06	-1.369960e-09	-3.760662e+01	-8.656872e+01
2.500000e-07	-5.412459e-06	-1.308957e-09	-3.754184e+01	-8.644739e+01
2.600000e-07	-5.402241e-06	-1.334318e-09	-3.747096e+01	-8.632321e+01
2.700000e-07	-5.391329e-06	-1.333485e-09	-3.739528e+01	-8.619681e+01
2.800000e-07	-5.380023e-06	-1.320225e-09	-3.731685e+01	-8.606884e+01
2.900000e-07	-5.368407e-06	-1.300087e-09	-3.723629e+01	-8.593988e+01
3.000000e-07	-5.356478e-06	-1.343063e-09	-3.715354e+01	-8.581054e+01
3.100000e-07	-5.344203e-06	-1.336433e-09	-3.706840e+01	-8.568134e+01
3.200000e-07	-5.331479e-06	-1.319146e-09	-3.698014e+01	-8.555276e+01
3.300000e-07	-5.318295e-06	-1.288392e-09	-3.688870e+01	-8.542523e+01
3.400000e-07	-5.304782e-06	-1.312415e-09	-3.679497e+01	-8.529909e+01
3.500000e-07	-5.290888e-06	-1.312422e-09	-3.669860e+01	-8.517461e+01
3.600000e-07	-5.276447e-06	-1.302832e-09	-3.659843e+01	-8.505196e+01
3.700000e-07	-5.261558e-06	-1.297445e-09	-3.649516e+01	-8.493124e+01
3.800000e-07	-5.246390e-06	-1.336138e-09	-3.638996e+01	-8.481246e+01
3.900000e-07	-5.230651e-06	-1.318139e-09	-3.628079e+01	-8.469554e+01
4.000000e-07	-5.214158e-06	-1.276532e-09	-3.616639e+01	-8.458031e+01
4.100000e-07	-5.197315e-06	-1.296855e-09	-3.604956e+01	-8.446656e+01
4.200000e-07	-5.180242e-06	-1.319303e-09	-3.593114e+01	-8.435396e+01
4.300000e-07	-5.162794e-06	-1.268731e-09	-3.581011e+01	-8.424216e+01
4.400000e-07	-5.145055e-06	-1.259439e-09	-3.568707e+01	-8.413075e+01
4.500000e-07	-5.127091e-06	-1.334868e-09	-3.556247e+01	-8.401927e+01
4.600000e-07	-5.108623e-06	-1.306057e-09	-3.543437e+01	-8.390726e+01
4.700000e-07	-5.089573e-06	-1.241437e-09	-3.530224e+01	-8.379423e+01
4.800000e-07	-5.070250e-06	-1.286567e-09	-3.516821e+01	-8.367968e+01
4.900000e-07	-5.050708e-06	-1.322341e-09	-3.503266e+01	-8.356315e+01
5.000000e-07	-5.030891e-06	-1.236349e-09	-3.489521e+01	-8.344419e+01
5.100000e-07	-5.010878e-06	-1.241763e-09	-3.475640e+01	-8.332238e+01
5.200000e-07	-4.990649e-06	-1.296379e-09	-3.461609e+01	-8.319735e+01
5.300000e-07	-4.970018e-06	-1.256634e-09	-3.447298e+01	-8.306880e+01
5.400000e-07	-4.948961e-06	-1.231991e-09	-3.432693e+01	-8.293646e+01
5.500000e-07	-4.927650e-06	-1.310033e-09	-3.417911e+01	-8.280017e+01
5.600000e-07	-4.906005e-06	-1.279772e-09	-3.402898e+01	-8.265981e+01
5.700000e-07	-4.884009e-06	-1.220455e-09	-3.387641e+01	-8.251535e+01
5.800000e-07	-4.861773e-06	-1.268329e-09	-3.372218e+01	-8.236682e+01
5.900000e-07	-4.839170e-06	-1.291302e-09	-3.356540e+01	-8.221434e+01
6.000000e-07	-4.816083e-06	-1.216250e-09	-3.340526e+01	-8.205809e+01
6.100000e-07	-4.792689e-06	-1.228110e-09	-3.324300e+01	-8.189832e+01
6.200000e-07	-4.769114e-06	-1.261467e-09	-3.307948e+01	-8.173534e+01
6.300000e-07	-4.745316e-06	-1.219721e-09	-3.291441e+01	-8.156949e+01
6.400000e-07	-4.721251e-06	-1.210240e-09	-3.274749e+01	-8.140118e+01
6.500000e-07	-4.696836e-06	-1.256521e-09	-3.257814e+01	-8.123083e+01
6.600000e-07	-4.671889e-06	-1.237230e-09	-3.240510e+01	-8.105888e+01
6.700000e-07	-4.646420e-06	-1.216180e-09	-3.222845e+01	-8.088580e+01
6.800000e-07	-4.620440e-06	-1.240642e-09	-3.204825e+01	-8.071202e+01
6.900000e-07	-4.593926e-06	-1.229075e-09	-3.186434e+01	-8.053798e+01
7.000000e-07	-4.566957e-06	-1.197170e-09	-3.167728e+01	-8.036411e+01
7.100000e-07	-4.539659e-06	-1.213061e-09	-3.148793e+01	-8.019077e+01
7.200000e-07	-4.512110e-06	-1.223671e-09	-3.129685e+01	-8.001829e+01
7.300000e-07	-4.484278e-06	-1.209297e-09	-3.110380e+01	-7.984696e+01
7.400000e-07	-4.456317e-06	-1.220592e-09	-3.090986e+01	-7.967700e+01
7.500000e-07	-4.428218e-06	-1.225788e-09	-3.071495e+01	-7.950856e+01
7.600000e-07	-4.399781e-06	-1.208470e-09	-3.051772e+01	-7.934174e+01
7.700000e-07	-4.371008e-06	-1.201351e-09	-3.031813e+01	-7.917656e+01
7.800000e-07	-4.341913e-06	-1.204349e-09	-3.011633e+01	-7.901296e+01
7.900000e-07	-4.312513e-06	-1.189515e-09	-2.991241e+01	-7.885084e+01
8.000000e-07	-4.282826e-06	-1.190657e-09	-2.970649e+01	-7.869000e+01
8.100000e-07	-4.252808e-06	-1.194941e-09	-2.949828e+01	-7.853020e+01
8.200000e-07	-4.222534e-06	-1.184032e-09	-2.928830e+01	-7.837115e+01
8.300000e-07	-4.191967e-06	-1.172424e-09	-2.907627e+01	-7.821250e+01
8.400000e-07	-4.161076e-06	-1.183544e-09	-2.886201e+01	-7.805387e+01
8.500000e-07	-4.129899e-06	-1.181963e-09	-2.864576e+01	-7.789483e+01
8.600000e-07	-4.098484e-06	-1.177952e-09	-2.842786e+01	-7.773495e+01
8.700000e-07	-4.066924e-06	-1.181962e-09	-2.820895e+01	-7.757378e+01
8.800000e-07	-4.035211e-06	-1.183947e-09	-2.798899e+01	-7.741087e+01
8.900000e-07	-4.003325e-06	-1.167031e-09	-2.776782e+01	-7.724578e+01
9.000000e-07	-3.971162e-06	-1.162488e-09	-2.754473e+01	-7.707809e+01
9.100000e-07	-3.938681e-06	-1.160601e-09	-2.731944e+01	-7.690739e+01
9.200000e-07	-3.905863e-06	-1.151190e-09	-2.709180e+01	-7.673332e+01
9.300000e-07	-3.872610e-06	-1.146784e-09	-2.686116e+01	-7.655557e+01
9.400000e-07	-3.838911e-06	-1.155616e-09	-2.662742e+01	-7.637385e+01
9.500000e-07	-3.804741e-06	-1.151970e-09	-2.639040e+01	-7.618796e+01
9.600000e-07	-3.770104e-06	-1.142163e-09	-2.615015e+01	-7.599771e+01
9.700000e-07	-3.735110e-06	-1.141543e-09	-2.590743e+01	-7.580302e+01
9.800000e-07	-3.699817e-06	-1.139279e-09	-2.566263e+01	-7.560381e+01
9.900000e-07	-3.664316e-06	-1.129020e-09	-2.541639e+01	-7.540010e+01
1.000000e-06	-3.628682e-06	-1.126927e-09	-2.516922e+01	-7.519194e+01
1.010000e-06	-3.592879e-06	-1.125534e-09	-2.492089e+01	-7.497944e+01
1.020000e-06	-3.556899e-06	-1.115593e-09	-2.467132e+01	-7.476276e+01
1.030000e-06	-3.520801e-06	-1.111991e-09	-2.442094e+01	-7.454208e+01
1.040000e-06	-3.484578e-06	-1.114935e-09	-2.416969e+01	-7.431762e+01
1.050000e-06	-3.448058e-06	-1.113717e-09	-2.391638e+01	-7.408962e+01
1.060000e-06	-3.411248e-06	-1.106628e-09	-2.366106e+01	-7.385835e+01
1.070000e-06	-3.374197e-06	-1.104938e-09	-2.340407e+01	-7.362407e+01
1.080000e-06	-3.336804e-06	-1.097948e-09	-2.314471e+01	-7.338703e+01
1.090000e-06	-3.299098e-06	-1.086786e-09	-2.288317e+01	-7.314750e+01
1.100000e-06	-3.261207e-06	-1.077768e-09	-2.262035e+01	-7.290569e+01
1.110000e-06	-3.223130e-06	-1.073026e-09	-2.235624e+01	-7.266181e+01
1.120000e-06	-3.184761e-06	-1.061502e-09	-2.209010e+01	-7.241603e+01
1.130000e-06	-3.146192e-06	-1.054000e-09	-2.182258e+01	-7.216848e+01
1.140000e-06	-3.107494e-06	-1.052294e-09	-2.155417e+01	-7.191922e+01
1.150000e-06	-3.068542e-06	-1.055359e-09	-2.128399e+01	-7.166831e+01
1.160000e-06	-3.029396e-06	-1.056331e-09	-2.101247e+01	-7.141570e+01
1.170000e-06	-2.990134e-06	-1.056951e-09	-2.074013e+01	-7.116131e+01
1.180000e-06	-2.950678e-06	-1.052407e-09	-2.046646e+01	-7.090503e+01
1.190000e-06	-2.911062e-06	-1.046936e-09	-2.019168e+01	-7.064664e+01
1.200000e-06	-2.871284e-06	-1.038582e-09	-1.991577e+01	-7.038590e+01
1.210000e-06	-2.831341e-06	-1.029652e-09	-1.963871e+01	-7.012253e+01
1.220000e-06	-2.791280e-06	-1.020221e-09	-1.936085e+01	-6.985618e+01
1.230000e-06	-2.751112e-06	-1.015249e-09	-1.908223e+01	-6.958646e+01
1.240000e-06	-2.710757e-06	-1.011255e-09	-1.880232e+01	-6.931296e+01
1.250000e-06	-2.670100e-06	-1.008131e-09	-1.852032e+01	-6.903524e+01
1.260000e-06	-2.629182e-06	-1.007191e-09	-1.823650e+01	-6.875282e+01
1.270000e-06	-2.588084e-06	-1.003714e-09	-1.795144e+01	-6.846522e+01
1.280000e-06	-2.546713e-06	-9.956787e-10	-1.766448e+01	-6.817196e+01
1.290000e-06	-2.505072e-06	-9.860136e-10	-1.737565e+01	-6.787255e+01
1.300000e-06	-2.463127e-06	-9.775312e-10	-1.708471e+01	-6.756650e+01
1.310000e-06	-2.420742e-06	-9.696678e-10	-1.679072e+01	-6.725337e+01
1.320000e-06	-2.378039e-06	-9.642170e-10	-1.649453e+01	-6.693269e+01
1.330000e-06	-2.335124e-06	-9.604000e-10	-1.619686e+01	-6.660406e+01
1.340000e-06	-2.292024e-06	-9.578868e-10	-1.589791e+01	-6.626709e+01
1.350000e-06	-2.248800e-06	-9.559965e-10	-1.559810e+01	-6.592144e+01
1.360000e-06	-2.205433e-06	-9.562760e-10	-1.529730e+01	-6.556680e+01
1.370000e-06	-2.161889e-06	-9.533414e-10	-1.499527e+01	-6.520290e+01
1.380000e-06	-2.118214e-06	-9.464683e-10	-1.469233e+01	-6.482951e+01
1.390000e-06	-2.074408e-06	-9.356033e-10	-1.438849e+01	-6.444647e+01
1.400000e-06	-2.030489e-06	-9.232277e-10	-1.408385e+01	-6.405362e+01
1.410000e-06	-1.986566e-06	-9.117754e-10	-1.377920e+01	-6.365086e+01
1.420000e-06	-1.942629e-06	-9.036523e-10	-1.347444e+01	-6.323813e+01
1.430000e-06	-1.898609e-06	-8.966787e-10	-1.316911e+01	-6.281539e+01
1.440000e-06	-1.854438e-06	-8.928590e-10	-1.286273e+01	-6.238262e+01
1.450000e-06	-1.810105e-06	-8.897670e-10	-1.255523e+01	-6.193985e+01
1.460000e-06	-1.765614e-06	-8.861644e-10	-1.224663e+01	-6.148709e+01
1.470000e-06	-1.720952e-06	-8.795854e-10	-1.193685e+01	-6.102437e+01
1.480000e-06	-1.676196e-06	-8.712758e-10	-1.162641e+01	-6.055172e+01
1.490000e-06	-1.631334e-06	-8.611172e-10	-1.131524e+01	-6.006917e+01
1.500000e-06	-1.586298e-06	-8.476443e-10	-1.100286e+01	-5.957671e+01
1.510000e-06	-1.541143e-06	-8.334134e-10	-1.068966e+01	-5.907434e+01
1.520000e-06	-1.495934e-06	-8.237224e-10	-1.037608e+01	-5.856199e+01
1.530000e-06	-1.450589e-06	-8.172037e-10	-1.006156e+01	-5.803957e+01
1.540000e-06	-1.405081e-06	-8.117321e-10	-9.745909e+00	-5.750696e+01
1.550000e-06	-1.359536e-06	-8.046741e-10	-9.430000e+00	-5.696395e+01
1.560000e-06	-1.314012e-06	-7.944544e-10	-9.114238e+00	-5.641031e+01
1.570000e-06	-1.268377e-06	-7.805783e-10	-8.797703e+00	-5.584570e+01
1.580000e-06	-1.222496e-06	-7.686736e-10	-8.479460e+00	-5.526976e+01
1.590000e-06	-1.176499e-06	-7.569068e-10	-8.160422e+00	-5.468201e+01
1.600000e-06	-1.130521e-06	-7.431896e-10	-7.841506e+00	-5.408193e+01
1.610000e-06	-1.084492e-06	-7.308509e-10	-7.522239e+00	-5.346889e+01
1.620000e-06	-1.038375e-06	-7.190429e-10	-7.202368e+00	-5.284221e+01
1.630000e-06	-9.920948e-07	-7.098041e-10	-6.881357e+00	-5.220109e+01
1.640000e-06	-9.457004e-07	-6.999813e-10	-6.559557e+00	-5.154469e+01
1.650000e-06	-8.993144e-07	-6.896273e-10	-6.237814e+00	-5.087205e+01
1.660000e-06	-8.529021e-07	-6.803905e-10	-5.915890e+00	-5.018217e+01
1.670000e-06	-8.064220e-07	-6.707521e-10	-5.593496e+00	-4.947396e+01
1.680000e-06	-7.598981e-07	-6.586083e-10	-5.270797e+00	-4.874624e+01
1.690000e-06	-7.133508e-07	-6.453702e-10	-4.947936e+00	-4.799780e+01
1.700000e-06	-6.667049e-07	-6.293150e-10	-4.624391e+00	-4.722735e+01
1.710000e-06	-6.199930e-07	-6.090585e-10	-4.300389e+00	-4.643356e+01
1.720000e-06	-5.733021e-07	-5.889116e-10	-3.976532e+00	-4.561505e+01
