# Temperatura_=_4.91
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.61230819722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524333e-06	-1.572488e-09	-3.836655e+01	-1.017164e+02
1.000000e-08	-5.524504e-06	-1.571990e-09	-3.836773e+01	-1.016733e+02
2.000000e-08	-5.524361e-06	-1.573372e-09	-3.836674e+01	-1.016298e+02
3.000000e-08	-5.523752e-06	-1.576275e-09	-3.836251e+01	-1.015854e+02
4.000000e-08	-5.522601e-06	-1.575428e-09	-3.835451e+01	-1.015396e+02
5.000000e-08	-5.520945e-06	-1.567141e-09	-3.834302e+01	-1.014919e+02
6.000000e-08	-5.518750e-06	-1.555376e-09	-3.832777e+01	-1.014416e+02
7.000000e-08	-5.515948e-06	-1.552157e-09	-3.830831e+01	-1.013884e+02
8.000000e-08	-5.512630e-06	-1.591487e-09	-3.828527e+01	-1.013316e+02
9.000000e-08	-5.508919e-06	-1.643688e-09	-3.825949e+01	-1.012707e+02
1.000000e-07	-5.504798e-06	-1.607856e-09	-3.823087e+01	-1.012053e+02
1.100000e-07	-5.500343e-06	-1.508948e-09	-3.819994e+01	-1.011348e+02
1.200000e-07	-5.495698e-06	-1.528939e-09	-3.816767e+01	-1.010588e+02
1.300000e-07	-5.490774e-06	-1.564172e-09	-3.813348e+01	-1.009769e+02
1.400000e-07	-5.485482e-06	-1.589395e-09	-3.809672e+01	-1.008888e+02
1.500000e-07	-5.479827e-06	-1.521058e-09	-3.805745e+01	-1.007943e+02
1.600000e-07	-5.473845e-06	-1.548984e-09	-3.801590e+01	-1.006931e+02
1.700000e-07	-5.467374e-06	-1.587244e-09	-3.797097e+01	-1.005851e+02
1.800000e-07	-5.460400e-06	-1.559135e-09	-3.792253e+01	-1.004703e+02
1.900000e-07	-5.453104e-06	-1.547725e-09	-3.787186e+01	-1.003486e+02
2.000000e-07	-5.445560e-06	-1.534732e-09	-3.781947e+01	-1.002202e+02
2.100000e-07	-5.437803e-06	-1.579314e-09	-3.776559e+01	-1.000852e+02
2.200000e-07	-5.429751e-06	-1.550756e-09	-3.770967e+01	-9.994385e+01
2.300000e-07	-5.421361e-06	-1.559202e-09	-3.765140e+01	-9.979645e+01
2.400000e-07	-5.412553e-06	-1.525398e-09	-3.759023e+01	-9.964336e+01
2.500000e-07	-5.403071e-06	-1.548117e-09	-3.752438e+01	-9.948500e+01
2.600000e-07	-5.392828e-06	-1.521465e-09	-3.745324e+01	-9.932184e+01
2.700000e-07	-5.382035e-06	-1.522050e-09	-3.737829e+01	-9.915438e+01
2.800000e-07	-5.370789e-06	-1.498240e-09	-3.730018e+01	-9.898318e+01
2.900000e-07	-5.359123e-06	-1.525338e-09	-3.721916e+01	-9.880879e+01
3.000000e-07	-5.347016e-06	-1.511008e-09	-3.713508e+01	-9.863182e+01
