# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.05686437397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517380e-06	-1.795231e-09	-3.836309e+01	-1.164936e+02
1.000000e-08	-5.517610e-06	-1.794275e-09	-3.836469e+01	-1.164519e+02
2.000000e-08	-5.517584e-06	-1.794649e-09	-3.836451e+01	-1.164070e+02
3.000000e-08	-5.517257e-06	-1.795459e-09	-3.836223e+01	-1.163586e+02
4.000000e-08	-5.516525e-06	-1.794841e-09	-3.835714e+01	-1.163067e+02
5.000000e-08	-5.515267e-06	-1.791555e-09	-3.834840e+01	-1.162510e+02
6.000000e-08	-5.513422e-06	-1.782989e-09	-3.833557e+01	-1.161913e+02
7.000000e-08	-5.511001e-06	-1.793969e-09	-3.831873e+01	-1.161276e+02
8.000000e-08	-5.507998e-06	-1.844331e-09	-3.829785e+01	-1.160597e+02
9.000000e-08	-5.504439e-06	-1.835922e-09	-3.827310e+01	-1.159874e+02
1.000000e-07	-5.500430e-06	-1.741104e-09	-3.824523e+01	-1.159108e+02
1.100000e-07	-5.496182e-06	-1.743668e-09	-3.821570e+01	-1.158296e+02
1.200000e-07	-5.491704e-06	-1.836033e-09	-3.818456e+01	-1.157440e+02
1.300000e-07	-5.486907e-06	-1.827264e-09	-3.815121e+01	-1.156537e+02
1.400000e-07	-5.481797e-06	-1.722412e-09	-3.811568e+01	-1.155589e+02
1.500000e-07	-5.476370e-06	-1.688908e-09	-3.807794e+01	-1.154596e+02
1.600000e-07	-5.470569e-06	-1.842346e-09	-3.803760e+01	-1.153557e+02
1.700000e-07	-5.464201e-06	-1.857542e-09	-3.799333e+01	-1.152472e+02
1.800000e-07	-5.457403e-06	-1.759840e-09	-3.794606e+01	-1.151343e+02
1.900000e-07	-5.450368e-06	-1.707053e-09	-3.789715e+01	-1.150170e+02
2.000000e-07	-5.443020e-06	-1.799371e-09	-3.784605e+01	-1.148953e+02
