# Temperatura_=_-2.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.07105570266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517825e-06	-1.382224e-09	-3.836396e+01	-9.024178e+01
1.000000e-08	-5.518024e-06	-1.374879e-09	-3.836534e+01	-9.018265e+01
2.000000e-08	-5.517914e-06	-1.369433e-09	-3.836457e+01	-9.012335e+01
3.000000e-08	-5.517449e-06	-1.367649e-09	-3.836135e+01	-9.006403e+01
4.000000e-08	-5.516536e-06	-1.366949e-09	-3.835500e+01	-9.000483e+01
5.000000e-08	-5.515084e-06	-1.366741e-09	-3.834490e+01	-8.994587e+01
6.000000e-08	-5.513099e-06	-1.367060e-09	-3.833110e+01	-8.988723e+01
7.000000e-08	-5.510580e-06	-1.383509e-09	-3.831359e+01	-8.982897e+01
8.000000e-08	-5.507478e-06	-1.400814e-09	-3.829202e+01	-8.977113e+01
9.000000e-08	-5.503864e-06	-1.363035e-09	-3.826689e+01	-8.971372e+01
1.000000e-07	-5.499905e-06	-1.326456e-09	-3.823936e+01	-8.965672e+01
1.100000e-07	-5.495666e-06	-1.390506e-09	-3.820989e+01	-8.960010e+01
1.200000e-07	-5.491149e-06	-1.418560e-09	-3.817849e+01	-8.954377e+01
1.300000e-07	-5.486330e-06	-1.385964e-09	-3.814498e+01	-8.948767e+01
1.400000e-07	-5.481142e-06	-1.309471e-09	-3.810891e+01	-8.943167e+01
1.500000e-07	-5.475630e-06	-1.378848e-09	-3.807059e+01	-8.937566e+01
1.600000e-07	-5.469780e-06	-1.434677e-09	-3.802991e+01	-8.931949e+01
1.700000e-07	-5.463510e-06	-1.364530e-09	-3.798632e+01	-8.926301e+01
1.800000e-07	-5.456838e-06	-1.280515e-09	-3.793993e+01	-8.920603e+01
1.900000e-07	-5.449757e-06	-1.318129e-09	-3.789070e+01	-8.914840e+01
2.000000e-07	-5.442306e-06	-1.408263e-09	-3.783889e+01	-8.908991e+01
2.100000e-07	-5.434579e-06	-1.380711e-09	-3.778517e+01	-8.903038e+01
2.200000e-07	-5.426642e-06	-1.344326e-09	-3.772999e+01	-8.896961e+01
2.300000e-07	-5.418428e-06	-1.358549e-09	-3.767288e+01	-8.890741e+01
2.400000e-07	-5.409746e-06	-1.411036e-09	-3.761251e+01	-8.884358e+01
2.500000e-07	-5.400414e-06	-1.371441e-09	-3.754763e+01	-8.877793e+01
2.600000e-07	-5.390365e-06	-1.343087e-09	-3.747777e+01	-8.871028e+01
2.700000e-07	-5.379715e-06	-1.350522e-09	-3.740372e+01	-8.864044e+01
2.800000e-07	-5.368585e-06	-1.399474e-09	-3.732633e+01	-8.856824e+01
2.900000e-07	-5.357071e-06	-1.373849e-09	-3.724628e+01	-8.849353e+01
3.000000e-07	-5.345212e-06	-1.347913e-09	-3.716383e+01	-8.841616e+01
3.100000e-07	-5.332885e-06	-1.342622e-09	-3.707812e+01	-8.833598e+01
3.200000e-07	-5.320107e-06	-1.368801e-09	-3.698928e+01	-8.825287e+01
3.300000e-07	-5.306963e-06	-1.341742e-09	-3.689789e+01	-8.816673e+01
3.400000e-07	-5.293502e-06	-1.310567e-09	-3.680430e+01	-8.807746e+01
3.500000e-07	-5.279732e-06	-1.331243e-09	-3.670856e+01	-8.798498e+01
3.600000e-07	-5.265509e-06	-1.370203e-09	-3.660968e+01	-8.788924e+01
3.700000e-07	-5.250704e-06	-1.336295e-09	-3.650674e+01	-8.779019e+01
3.800000e-07	-5.235327e-06	-1.311008e-09	-3.639982e+01	-8.768780e+01
3.900000e-07	-5.219424e-06	-1.350386e-09	-3.628926e+01	-8.758207e+01
