# Temperatura_=_-37.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.24930255648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534346e-06	-1.243828e-09	-3.838186e+01	-7.918344e+01
1.000000e-08	-5.534619e-06	-1.242235e-09	-3.838375e+01	-7.921636e+01
2.000000e-08	-5.534616e-06	-1.242304e-09	-3.838373e+01	-7.924971e+01
3.000000e-08	-5.534236e-06	-1.243684e-09	-3.838109e+01	-7.928331e+01
4.000000e-08	-5.533349e-06	-1.246402e-09	-3.837494e+01	-7.931696e+01
5.000000e-08	-5.531928e-06	-1.244323e-09	-3.836508e+01	-7.935042e+01
6.000000e-08	-5.530044e-06	-1.234016e-09	-3.835202e+01	-7.938344e+01
7.000000e-08	-5.527520e-06	-1.224461e-09	-3.833452e+01	-7.941572e+01
8.000000e-08	-5.524463e-06	-1.251538e-09	-3.831332e+01	-7.944698e+01
9.000000e-08	-5.520926e-06	-1.291754e-09	-3.828879e+01	-7.947691e+01
1.000000e-07	-5.516851e-06	-1.275797e-09	-3.826053e+01	-7.950517e+01
1.100000e-07	-5.512531e-06	-1.222068e-09	-3.823056e+01	-7.953145e+01
1.200000e-07	-5.508069e-06	-1.220000e-09	-3.819962e+01	-7.955542e+01
1.300000e-07	-5.503338e-06	-1.240035e-09	-3.816681e+01	-7.957675e+01
1.400000e-07	-5.498221e-06	-1.235881e-09	-3.813132e+01	-7.959515e+01
1.500000e-07	-5.492686e-06	-1.203820e-09	-3.809293e+01	-7.961030e+01
1.600000e-07	-5.486778e-06	-1.235918e-09	-3.805196e+01	-7.962193e+01
1.700000e-07	-5.480480e-06	-1.265811e-09	-3.800829e+01	-7.962979e+01
1.800000e-07	-5.473741e-06	-1.237885e-09	-3.796154e+01	-7.963365e+01
1.900000e-07	-5.466604e-06	-1.209537e-09	-3.791205e+01	-7.963330e+01
2.000000e-07	-5.459236e-06	-1.226693e-09	-3.786095e+01	-7.962860e+01
2.100000e-07	-5.451656e-06	-1.238156e-09	-3.780838e+01	-7.961940e+01
2.200000e-07	-5.443799e-06	-1.214819e-09	-3.775389e+01	-7.960564e+01
2.300000e-07	-5.435676e-06	-1.209999e-09	-3.769756e+01	-7.958726e+01
2.400000e-07	-5.427173e-06	-1.232340e-09	-3.763859e+01	-7.956427e+01
2.500000e-07	-5.417906e-06	-1.234681e-09	-3.757432e+01	-7.953672e+01
2.600000e-07	-5.407919e-06	-1.205932e-09	-3.750505e+01	-7.950470e+01
2.700000e-07	-5.397424e-06	-1.185557e-09	-3.743227e+01	-7.946835e+01
2.800000e-07	-5.386382e-06	-1.189519e-09	-3.735569e+01	-7.942784e+01
2.900000e-07	-5.374957e-06	-1.206056e-09	-3.727646e+01	-7.938341e+01
3.000000e-07	-5.363179e-06	-1.197494e-09	-3.719477e+01	-7.933532e+01
3.100000e-07	-5.350967e-06	-1.185225e-09	-3.711008e+01	-7.928387e+01
3.200000e-07	-5.338290e-06	-1.176355e-09	-3.702217e+01	-7.922940e+01
3.300000e-07	-5.325169e-06	-1.193609e-09	-3.693117e+01	-7.917228e+01
3.400000e-07	-5.311671e-06	-1.183856e-09	-3.683756e+01	-7.911291e+01
3.500000e-07	-5.297766e-06	-1.170177e-09	-3.674112e+01	-7.905169e+01
3.600000e-07	-5.283463e-06	-1.189251e-09	-3.664193e+01	-7.898908e+01
3.700000e-07	-5.268728e-06	-1.217425e-09	-3.653974e+01	-7.892550e+01
3.800000e-07	-5.253433e-06	-1.188907e-09	-3.643367e+01	-7.886143e+01
3.900000e-07	-5.237498e-06	-1.179616e-09	-3.632315e+01	-7.879730e+01
4.000000e-07	-5.221137e-06	-1.213863e-09	-3.620968e+01	-7.873357e+01
4.100000e-07	-5.204494e-06	-1.202636e-09	-3.609426e+01	-7.867068e+01
4.200000e-07	-5.187440e-06	-1.163785e-09	-3.597599e+01	-7.860904e+01
4.300000e-07	-5.170088e-06	-1.205087e-09	-3.585565e+01	-7.854905e+01
4.400000e-07	-5.152427e-06	-1.238425e-09	-3.573317e+01	-7.849107e+01
4.500000e-07	-5.134401e-06	-1.185625e-09	-3.560815e+01	-7.843545e+01
4.600000e-07	-5.115991e-06	-1.177825e-09	-3.548048e+01	-7.838247e+01
4.700000e-07	-5.097150e-06	-1.226479e-09	-3.534981e+01	-7.833239e+01
4.800000e-07	-5.077892e-06	-1.197820e-09	-3.521625e+01	-7.828541e+01
