# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2099551726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520412e-06	-1.869530e-09	-3.837142e+01	-1.218098e+02
1.000000e-08	-5.520677e-06	-1.868338e-09	-3.837326e+01	-1.217938e+02
2.000000e-08	-5.520669e-06	-1.871141e-09	-3.837321e+01	-1.217731e+02
3.000000e-08	-5.520394e-06	-1.874390e-09	-3.837129e+01	-1.217473e+02
4.000000e-08	-5.519669e-06	-1.874148e-09	-3.836625e+01	-1.217163e+02
5.000000e-08	-5.518325e-06	-1.870717e-09	-3.835691e+01	-1.216797e+02
6.000000e-08	-5.516331e-06	-1.863126e-09	-3.834305e+01	-1.216374e+02
7.000000e-08	-5.513778e-06	-1.867667e-09	-3.832531e+01	-1.215892e+02
8.000000e-08	-5.510708e-06	-1.874478e-09	-3.830397e+01	-1.215348e+02
9.000000e-08	-5.507165e-06	-1.862413e-09	-3.827934e+01	-1.214742e+02
1.000000e-07	-5.503274e-06	-1.872833e-09	-3.825230e+01	-1.214072e+02
1.100000e-07	-5.499041e-06	-1.912852e-09	-3.822287e+01	-1.213336e+02
1.200000e-07	-5.494496e-06	-1.874641e-09	-3.819128e+01	-1.212535e+02
1.300000e-07	-5.489748e-06	-1.810940e-09	-3.815828e+01	-1.211668e+02
1.400000e-07	-5.484741e-06	-1.793972e-09	-3.812348e+01	-1.210734e+02
1.500000e-07	-5.479331e-06	-1.880522e-09	-3.808587e+01	-1.209733e+02
1.600000e-07	-5.473477e-06	-1.893458e-09	-3.804518e+01	-1.208665e+02
1.700000e-07	-5.467239e-06	-1.840124e-09	-3.800183e+01	-1.207530e+02
1.800000e-07	-5.460592e-06	-1.813724e-09	-3.795562e+01	-1.206330e+02
1.900000e-07	-5.453529e-06	-1.870948e-09	-3.790653e+01	-1.205063e+02
2.000000e-07	-5.446137e-06	-1.863817e-09	-3.785515e+01	-1.203732e+02
2.100000e-07	-5.438411e-06	-1.795236e-09	-3.780145e+01	-1.202336e+02
2.200000e-07	-5.430323e-06	-1.782853e-09	-3.774523e+01	-1.200877e+02
2.300000e-07	-5.421961e-06	-1.849719e-09	-3.768710e+01	-1.199356e+02
2.400000e-07	-5.413242e-06	-1.892051e-09	-3.762650e+01	-1.197774e+02
2.500000e-07	-5.403974e-06	-1.845529e-09	-3.756208e+01	-1.196132e+02
2.600000e-07	-5.394060e-06	-1.812515e-09	-3.749317e+01	-1.194432e+02
2.700000e-07	-5.383502e-06	-1.815110e-09	-3.741978e+01	-1.192674e+02
2.800000e-07	-5.372519e-06	-1.830189e-09	-3.734344e+01	-1.190860e+02
2.900000e-07	-5.361141e-06	-1.805210e-09	-3.726436e+01	-1.188992e+02
3.000000e-07	-5.349276e-06	-1.805828e-09	-3.718188e+01	-1.187071e+02
3.100000e-07	-5.336978e-06	-1.803190e-09	-3.709640e+01	-1.185098e+02
3.200000e-07	-5.324312e-06	-1.816166e-09	-3.700836e+01	-1.183076e+02
3.300000e-07	-5.311218e-06	-1.785576e-09	-3.691735e+01	-1.181005e+02
3.400000e-07	-5.297680e-06	-1.778068e-09	-3.682325e+01	-1.178888e+02
3.500000e-07	-5.283783e-06	-1.784718e-09	-3.672665e+01	-1.176725e+02
3.600000e-07	-5.269446e-06	-1.799674e-09	-3.662700e+01	-1.174520e+02
3.700000e-07	-5.254578e-06	-1.768710e-09	-3.652365e+01	-1.172273e+02
3.800000e-07	-5.239220e-06	-1.778210e-09	-3.641690e+01	-1.169986e+02
3.900000e-07	-5.223346e-06	-1.798223e-09	-3.630656e+01	-1.167660e+02
