# Temperatura_=_0.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.84133237725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527070e-06	-1.444011e-09	-3.836855e+01	-9.413833e+01
1.000000e-08	-5.527378e-06	-1.444375e-09	-3.837068e+01	-9.409568e+01
2.000000e-08	-5.527454e-06	-1.445096e-09	-3.837121e+01	-9.405568e+01
3.000000e-08	-5.527258e-06	-1.445006e-09	-3.836986e+01	-9.401842e+01
4.000000e-08	-5.526600e-06	-1.443562e-09	-3.836529e+01	-9.398393e+01
5.000000e-08	-5.525423e-06	-1.440960e-09	-3.835712e+01	-9.395218e+01
6.000000e-08	-5.523728e-06	-1.439845e-09	-3.834535e+01	-9.392305e+01
7.000000e-08	-5.521374e-06	-1.438969e-09	-3.832901e+01	-9.389638e+01
8.000000e-08	-5.518414e-06	-1.435662e-09	-3.830846e+01	-9.387192e+01
9.000000e-08	-5.515020e-06	-1.430327e-09	-3.828490e+01	-9.384939e+01
1.000000e-07	-5.511202e-06	-1.464450e-09	-3.825840e+01	-9.382843e+01
1.100000e-07	-5.506972e-06	-1.509269e-09	-3.822903e+01	-9.380866e+01
1.200000e-07	-5.502417e-06	-1.485789e-09	-3.819741e+01	-9.378962e+01
1.300000e-07	-5.497646e-06	-1.391146e-09	-3.816429e+01	-9.377085e+01
1.400000e-07	-5.492643e-06	-1.382509e-09	-3.812956e+01	-9.375186e+01
1.500000e-07	-5.487266e-06	-1.447490e-09	-3.809223e+01	-9.373212e+01
1.600000e-07	-5.481454e-06	-1.474639e-09	-3.805188e+01	-9.371113e+01
1.700000e-07	-5.475193e-06	-1.397225e-09	-3.800842e+01	-9.368835e+01
1.800000e-07	-5.468554e-06	-1.391157e-09	-3.796234e+01	-9.366330e+01
1.900000e-07	-5.461518e-06	-1.469369e-09	-3.791349e+01	-9.363547e+01
2.000000e-07	-5.454065e-06	-1.509989e-09	-3.786175e+01	-9.360441e+01
2.100000e-07	-5.446350e-06	-1.430565e-09	-3.780820e+01	-9.356969e+01
2.200000e-07	-5.438445e-06	-1.391912e-09	-3.775332e+01	-9.353094e+01
2.300000e-07	-5.430240e-06	-1.432672e-09	-3.769636e+01	-9.348781e+01
2.400000e-07	-5.421661e-06	-1.474246e-09	-3.763681e+01	-9.344002e+01
2.500000e-07	-5.412596e-06	-1.452105e-09	-3.757388e+01	-9.338734e+01
2.600000e-07	-5.402848e-06	-1.421678e-09	-3.750621e+01	-9.332960e+01
2.700000e-07	-5.392352e-06	-1.432095e-09	-3.743334e+01	-9.326669e+01
2.800000e-07	-5.381303e-06	-1.428613e-09	-3.735664e+01	-9.319853e+01
2.900000e-07	-5.369892e-06	-1.412201e-09	-3.727743e+01	-9.312514e+01
3.000000e-07	-5.358071e-06	-1.394110e-09	-3.719537e+01	-9.304656e+01
3.100000e-07	-5.345833e-06	-1.415205e-09	-3.711041e+01	-9.296289e+01
3.200000e-07	-5.333207e-06	-1.409802e-09	-3.702276e+01	-9.287427e+01
3.300000e-07	-5.320179e-06	-1.401982e-09	-3.693233e+01	-9.278087e+01
