# Temperatura_=_-25.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.06992042126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526987e-06	-1.134521e-09	-3.837175e+01	-7.312857e+01
1.000000e-08	-5.527095e-06	-1.134920e-09	-3.837250e+01	-7.314612e+01
2.000000e-08	-5.526961e-06	-1.138346e-09	-3.837157e+01	-7.316570e+01
3.000000e-08	-5.526412e-06	-1.139146e-09	-3.836775e+01	-7.318740e+01
4.000000e-08	-5.525224e-06	-1.136469e-09	-3.835951e+01	-7.321127e+01
5.000000e-08	-5.523437e-06	-1.127900e-09	-3.834710e+01	-7.323736e+01
6.000000e-08	-5.521135e-06	-1.110216e-09	-3.833112e+01	-7.326572e+01
7.000000e-08	-5.518216e-06	-1.122291e-09	-3.831085e+01	-7.329635e+01
8.000000e-08	-5.514833e-06	-1.182394e-09	-3.828737e+01	-7.332925e+01
9.000000e-08	-5.511089e-06	-1.210612e-09	-3.826138e+01	-7.336440e+01
1.000000e-07	-5.506877e-06	-1.129201e-09	-3.823213e+01	-7.340173e+01
1.100000e-07	-5.502443e-06	-1.065399e-09	-3.820135e+01	-7.344119e+01
1.200000e-07	-5.497938e-06	-1.100166e-09	-3.817007e+01	-7.348266e+01
1.300000e-07	-5.493004e-06	-1.166094e-09	-3.813582e+01	-7.352602e+01
1.400000e-07	-5.487493e-06	-1.129080e-09	-3.809756e+01	-7.357111e+01
1.500000e-07	-5.481615e-06	-1.080736e-09	-3.805675e+01	-7.361776e+01
1.600000e-07	-5.475485e-06	-1.126956e-09	-3.801419e+01	-7.366576e+01
1.700000e-07	-5.469010e-06	-1.180509e-09	-3.796924e+01	-7.371488e+01
1.800000e-07	-5.462055e-06	-1.131116e-09	-3.792095e+01	-7.376487e+01
1.900000e-07	-5.454672e-06	-1.072738e-09	-3.786970e+01	-7.381544e+01
2.000000e-07	-5.447042e-06	-1.101865e-09	-3.781672e+01	-7.386630e+01
2.100000e-07	-5.439246e-06	-1.166386e-09	-3.776260e+01	-7.391714e+01
2.200000e-07	-5.431220e-06	-1.161590e-09	-3.770687e+01	-7.396763e+01
2.300000e-07	-5.422914e-06	-1.127663e-09	-3.764921e+01	-7.401744e+01
2.400000e-07	-5.414074e-06	-1.128122e-09	-3.758784e+01	-7.406623e+01
2.500000e-07	-5.404452e-06	-1.134868e-09	-3.752103e+01	-7.411365e+01
2.600000e-07	-5.394044e-06	-1.129496e-09	-3.744877e+01	-7.415937e+01
2.700000e-07	-5.383064e-06	-1.117807e-09	-3.737255e+01	-7.420307e+01
2.800000e-07	-5.371682e-06	-1.133386e-09	-3.729353e+01	-7.424442e+01
2.900000e-07	-5.359961e-06	-1.149814e-09	-3.721215e+01	-7.428314e+01
3.000000e-07	-5.347998e-06	-1.147101e-09	-3.712909e+01	-7.431894e+01
3.100000e-07	-5.335588e-06	-1.115409e-09	-3.704294e+01	-7.435160e+01
3.200000e-07	-5.322617e-06	-1.119992e-09	-3.695288e+01	-7.438089e+01
3.300000e-07	-5.309260e-06	-1.135632e-09	-3.686015e+01	-7.440664e+01
3.400000e-07	-5.295599e-06	-1.128752e-09	-3.676531e+01	-7.442872e+01
3.500000e-07	-5.281502e-06	-1.105581e-09	-3.666744e+01	-7.444702e+01
3.600000e-07	-5.266874e-06	-1.137383e-09	-3.656588e+01	-7.446152e+01
3.700000e-07	-5.251632e-06	-1.152678e-09	-3.646007e+01	-7.447219e+01
3.800000e-07	-5.235877e-06	-1.122416e-09	-3.635068e+01	-7.447908e+01
3.900000e-07	-5.219664e-06	-1.122216e-09	-3.623813e+01	-7.448228e+01
4.000000e-07	-5.203034e-06	-1.153589e-09	-3.612267e+01	-7.448192e+01
4.100000e-07	-5.186089e-06	-1.122276e-09	-3.600503e+01	-7.447817e+01
4.200000e-07	-5.168776e-06	-1.094302e-09	-3.588482e+01	-7.447126e+01
4.300000e-07	-5.151294e-06	-1.147206e-09	-3.576346e+01	-7.446143e+01
4.400000e-07	-5.133582e-06	-1.164223e-09	-3.564049e+01	-7.444898e+01
4.500000e-07	-5.115305e-06	-1.109176e-09	-3.551360e+01	-7.443421e+01
4.600000e-07	-5.096540e-06	-1.117633e-09	-3.538332e+01	-7.441746e+01
4.700000e-07	-5.077476e-06	-1.158371e-09	-3.525097e+01	-7.439909e+01
4.800000e-07	-5.058190e-06	-1.122033e-09	-3.511707e+01	-7.437945e+01
4.900000e-07	-5.038666e-06	-1.099685e-09	-3.498152e+01	-7.435893e+01
5.000000e-07	-5.018864e-06	-1.139024e-09	-3.484405e+01	-7.433789e+01
5.100000e-07	-4.998809e-06	-1.125856e-09	-3.470481e+01	-7.431669e+01
5.200000e-07	-4.978343e-06	-1.095208e-09	-3.456272e+01	-7.429567e+01
5.300000e-07	-4.957461e-06	-1.141052e-09	-3.441775e+01	-7.427516e+01
5.400000e-07	-4.936378e-06	-1.156937e-09	-3.427138e+01	-7.425547e+01
5.500000e-07	-4.914964e-06	-1.108801e-09	-3.412271e+01	-7.423685e+01
5.600000e-07	-4.893120e-06	-1.117548e-09	-3.397106e+01	-7.421955e+01
5.700000e-07	-4.871034e-06	-1.156868e-09	-3.381772e+01	-7.420375e+01
5.800000e-07	-4.848649e-06	-1.128063e-09	-3.366231e+01	-7.418960e+01
5.900000e-07	-4.825810e-06	-1.112648e-09	-3.350375e+01	-7.417720e+01
6.000000e-07	-4.802640e-06	-1.141047e-09	-3.334289e+01	-7.416662e+01
6.100000e-07	-4.779242e-06	-1.130163e-09	-3.318044e+01	-7.415785e+01
6.200000e-07	-4.755636e-06	-1.102827e-09	-3.301656e+01	-7.415085e+01
6.300000e-07	-4.731831e-06	-1.124527e-09	-3.285129e+01	-7.414554e+01
6.400000e-07	-4.707780e-06	-1.133054e-09	-3.268431e+01	-7.414177e+01
6.500000e-07	-4.683291e-06	-1.114192e-09	-3.251429e+01	-7.413937e+01
6.600000e-07	-4.658304e-06	-1.120425e-09	-3.234082e+01	-7.413813e+01
6.700000e-07	-4.632810e-06	-1.133113e-09	-3.216382e+01	-7.413777e+01
6.800000e-07	-4.606695e-06	-1.115524e-09	-3.198251e+01	-7.413802e+01
6.900000e-07	-4.580078e-06	-1.110534e-09	-3.179772e+01	-7.413856e+01
7.000000e-07	-4.553073e-06	-1.123801e-09	-3.161024e+01	-7.413904e+01
7.100000e-07	-4.525754e-06	-1.120332e-09	-3.142057e+01	-7.413913e+01
7.200000e-07	-4.498176e-06	-1.112787e-09	-3.122911e+01	-7.413845e+01
7.300000e-07	-4.470405e-06	-1.123965e-09	-3.103630e+01	-7.413663e+01
7.400000e-07	-4.442420e-06	-1.124228e-09	-3.084201e+01	-7.413331e+01
7.500000e-07	-4.414122e-06	-1.112256e-09	-3.064555e+01	-7.412813e+01
7.600000e-07	-4.385569e-06	-1.113497e-09	-3.044732e+01	-7.412073e+01
7.700000e-07	-4.356754e-06	-1.116656e-09	-3.024727e+01	-7.411078e+01
7.800000e-07	-4.327522e-06	-1.108923e-09	-3.004433e+01	-7.409798e+01
7.900000e-07	-4.297950e-06	-1.109938e-09	-2.983902e+01	-7.408203e+01
8.000000e-07	-4.268189e-06	-1.116349e-09	-2.963240e+01	-7.406267e+01
8.100000e-07	-4.238205e-06	-1.108570e-09	-2.942423e+01	-7.403969e+01
8.200000e-07	-4.207920e-06	-1.102637e-09	-2.921397e+01	-7.401289e+01
8.300000e-07	-4.177301e-06	-1.106527e-09	-2.900140e+01	-7.398211e+01
8.400000e-07	-4.146416e-06	-1.105884e-09	-2.878698e+01	-7.394724e+01
8.500000e-07	-4.115250e-06	-1.104395e-09	-2.857060e+01	-7.390819e+01
8.600000e-07	-4.083817e-06	-1.112344e-09	-2.835237e+01	-7.386492e+01
8.700000e-07	-4.052205e-06	-1.112100e-09	-2.813290e+01	-7.381741e+01
8.800000e-07	-4.020480e-06	-1.104464e-09	-2.791265e+01	-7.376570e+01
8.900000e-07	-3.988652e-06	-1.103918e-09	-2.769168e+01	-7.370983e+01
9.000000e-07	-3.956577e-06	-1.102036e-09	-2.746900e+01	-7.364989e+01
9.100000e-07	-3.924107e-06	-1.092146e-09	-2.724357e+01	-7.358601e+01
9.200000e-07	-3.891234e-06	-1.091536e-09	-2.701534e+01	-7.351831e+01
9.300000e-07	-3.857915e-06	-1.095845e-09	-2.678402e+01	-7.344697e+01
9.400000e-07	-3.824127e-06	-1.090354e-09	-2.654945e+01	-7.337215e+01
9.500000e-07	-3.789962e-06	-1.083263e-09	-2.631225e+01	-7.329405e+01
9.600000e-07	-3.755384e-06	-1.085536e-09	-2.607219e+01	-7.321289e+01
9.700000e-07	-3.720282e-06	-1.081550e-09	-2.582849e+01	-7.312886e+01
9.800000e-07	-3.684782e-06	-1.076488e-09	-2.558203e+01	-7.304220e+01
9.900000e-07	-3.649223e-06	-1.080199e-09	-2.533516e+01	-7.295311e+01
1.000000e-06	-3.613612e-06	-1.081923e-09	-2.508792e+01	-7.286183e+01
1.010000e-06	-3.577838e-06	-1.073508e-09	-2.483955e+01	-7.276855e+01
1.020000e-06	-3.541914e-06	-1.071036e-09	-2.459015e+01	-7.267349e+01
1.030000e-06	-3.505777e-06	-1.074441e-09	-2.433927e+01	-7.257684e+01
1.040000e-06	-3.469325e-06	-1.072692e-09	-2.408619e+01	-7.247878e+01
1.050000e-06	-3.432641e-06	-1.070850e-09	-2.383151e+01	-7.237949e+01
1.060000e-06	-3.395832e-06	-1.070932e-09	-2.357596e+01	-7.227913e+01
1.070000e-06	-3.358696e-06	-1.064739e-09	-2.331813e+01	-7.217781e+01
1.080000e-06	-3.321238e-06	-1.059111e-09	-2.305808e+01	-7.207567e+01
1.090000e-06	-3.283611e-06	-1.059661e-09	-2.279685e+01	-7.197279e+01
1.100000e-06	-3.245737e-06	-1.057773e-09	-2.253391e+01	-7.186924e+01
1.110000e-06	-3.207570e-06	-1.050402e-09	-2.226892e+01	-7.176508e+01
1.120000e-06	-3.169128e-06	-1.045658e-09	-2.200204e+01	-7.166034e+01
1.130000e-06	-3.130496e-06	-1.043653e-09	-2.173383e+01	-7.155500e+01
1.140000e-06	-3.091634e-06	-1.037777e-09	-2.146403e+01	-7.144904e+01
1.150000e-06	-3.052666e-06	-1.036942e-09	-2.119349e+01	-7.134240e+01
1.160000e-06	-3.013579e-06	-1.041974e-09	-2.092212e+01	-7.123501e+01
1.170000e-06	-2.974252e-06	-1.043773e-09	-2.064909e+01	-7.112674e+01
1.180000e-06	-2.934740e-06	-1.041935e-09	-2.037477e+01	-7.101746e+01
1.190000e-06	-2.895056e-06	-1.041272e-09	-2.009926e+01	-7.090699e+01
1.200000e-06	-2.855312e-06	-1.036090e-09	-1.982334e+01	-7.079513e+01
1.210000e-06	-2.815429e-06	-1.029496e-09	-1.954644e+01	-7.068165e+01
1.220000e-06	-2.775344e-06	-1.025904e-09	-1.926815e+01	-7.056628e+01
1.230000e-06	-2.735077e-06	-1.025055e-09	-1.898859e+01	-7.044873e+01
1.240000e-06	-2.694641e-06	-1.023520e-09	-1.870786e+01	-7.032867e+01
1.250000e-06	-2.654011e-06	-1.022203e-09	-1.842578e+01	-7.020576e+01
1.260000e-06	-2.613180e-06	-1.022105e-09	-1.814231e+01	-7.007961e+01
1.270000e-06	-2.572060e-06	-1.017874e-09	-1.785683e+01	-6.994983e+01
1.280000e-06	-2.530722e-06	-1.008893e-09	-1.756983e+01	-6.981598e+01
1.290000e-06	-2.489127e-06	-1.001904e-09	-1.728105e+01	-6.967762e+01
1.300000e-06	-2.447031e-06	-9.947998e-10	-1.698880e+01	-6.953427e+01
1.310000e-06	-2.404528e-06	-9.886859e-10	-1.669372e+01	-6.938547e+01
1.320000e-06	-2.361779e-06	-9.872852e-10	-1.639692e+01	-6.923071e+01
1.330000e-06	-2.318873e-06	-9.877299e-10	-1.609905e+01	-6.906950e+01
1.340000e-06	-2.275742e-06	-9.866595e-10	-1.579961e+01	-6.890134e+01
1.350000e-06	-2.232389e-06	-9.858014e-10	-1.549862e+01	-6.872571e+01
1.360000e-06	-2.188973e-06	-9.844346e-10	-1.519720e+01	-6.854214e+01
1.370000e-06	-2.145446e-06	-9.803574e-10	-1.489501e+01	-6.835014e+01
1.380000e-06	-2.101739e-06	-9.744132e-10	-1.459157e+01	-6.814923e+01
1.390000e-06	-2.057912e-06	-9.681430e-10	-1.428729e+01	-6.793897e+01
1.400000e-06	-2.014053e-06	-9.623370e-10	-1.398279e+01	-6.771894e+01
1.410000e-06	-1.970158e-06	-9.560528e-10	-1.367805e+01	-6.748875e+01
1.420000e-06	-1.926138e-06	-9.518713e-10	-1.337243e+01	-6.724802e+01
1.430000e-06	-1.881950e-06	-9.513647e-10	-1.306566e+01	-6.699644e+01
1.440000e-06	-1.837650e-06	-9.511826e-10	-1.275810e+01	-6.673371e+01
1.450000e-06	-1.793318e-06	-9.479648e-10	-1.245032e+01	-6.645959e+01
1.460000e-06	-1.748914e-06	-9.427511e-10	-1.214204e+01	-6.617387e+01
1.470000e-06	-1.704403e-06	-9.361158e-10	-1.183302e+01	-6.587638e+01
