# Temperatura_=_10.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0167175537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525019e-06	-1.682153e-09	-3.837006e+01	-1.085022e+02
1.000000e-08	-5.525111e-06	-1.678753e-09	-3.837070e+01	-1.084626e+02
2.000000e-08	-5.524960e-06	-1.678185e-09	-3.836965e+01	-1.084242e+02
3.000000e-08	-5.524400e-06	-1.679738e-09	-3.836576e+01	-1.083869e+02
4.000000e-08	-5.523278e-06	-1.678631e-09	-3.835797e+01	-1.083506e+02
5.000000e-08	-5.521570e-06	-1.669114e-09	-3.834611e+01	-1.083149e+02
6.000000e-08	-5.519276e-06	-1.656508e-09	-3.833017e+01	-1.082796e+02
7.000000e-08	-5.516403e-06	-1.660372e-09	-3.831022e+01	-1.082442e+02
8.000000e-08	-5.512995e-06	-1.689086e-09	-3.828656e+01	-1.082083e+02
9.000000e-08	-5.509229e-06	-1.722106e-09	-3.826040e+01	-1.081715e+02
1.000000e-07	-5.505143e-06	-1.720290e-09	-3.823202e+01	-1.081332e+02
1.100000e-07	-5.500703e-06	-1.655709e-09	-3.820119e+01	-1.080929e+02
1.200000e-07	-5.496015e-06	-1.633568e-09	-3.816863e+01	-1.080500e+02
1.300000e-07	-5.491029e-06	-1.629200e-09	-3.813401e+01	-1.080040e+02
1.400000e-07	-5.485646e-06	-1.674333e-09	-3.809662e+01	-1.079542e+02
1.500000e-07	-5.479878e-06	-1.658446e-09	-3.805656e+01	-1.079000e+02
1.600000e-07	-5.473776e-06	-1.658920e-09	-3.801418e+01	-1.078410e+02
1.700000e-07	-5.467229e-06	-1.673738e-09	-3.796872e+01	-1.077766e+02
1.800000e-07	-5.460205e-06	-1.676611e-09	-3.791994e+01	-1.077062e+02
1.900000e-07	-5.452890e-06	-1.668559e-09	-3.786914e+01	-1.076294e+02
2.000000e-07	-5.445322e-06	-1.616089e-09	-3.781658e+01	-1.075458e+02
2.100000e-07	-5.437460e-06	-1.633622e-09	-3.776198e+01	-1.074550e+02
2.200000e-07	-5.429304e-06	-1.651095e-09	-3.770534e+01	-1.073567e+02
2.300000e-07	-5.420868e-06	-1.692586e-09	-3.764675e+01	-1.072506e+02
2.400000e-07	-5.411911e-06	-1.663800e-09	-3.758455e+01	-1.071367e+02
2.500000e-07	-5.402200e-06	-1.660681e-09	-3.751711e+01	-1.070148e+02
2.600000e-07	-5.391779e-06	-1.641691e-09	-3.744473e+01	-1.068849e+02
2.700000e-07	-5.380831e-06	-1.644491e-09	-3.736870e+01	-1.067470e+02
2.800000e-07	-5.369511e-06	-1.622087e-09	-3.729009e+01	-1.066013e+02
2.900000e-07	-5.357744e-06	-1.639239e-09	-3.720837e+01	-1.064480e+02
3.000000e-07	-5.345489e-06	-1.636032e-09	-3.712326e+01	-1.062873e+02
3.100000e-07	-5.332938e-06	-1.627288e-09	-3.703610e+01	-1.061195e+02
3.200000e-07	-5.320071e-06	-1.608277e-09	-3.694674e+01	-1.059451e+02
3.300000e-07	-5.306752e-06	-1.608158e-09	-3.685424e+01	-1.057644e+02
3.400000e-07	-5.293016e-06	-1.603990e-09	-3.675885e+01	-1.055779e+02
3.500000e-07	-5.278916e-06	-1.591196e-09	-3.666092e+01	-1.053862e+02
3.600000e-07	-5.264271e-06	-1.593612e-09	-3.655922e+01	-1.051897e+02
3.700000e-07	-5.249077e-06	-1.603417e-09	-3.645370e+01	-1.049890e+02
3.800000e-07	-5.233453e-06	-1.605806e-09	-3.634520e+01	-1.047848e+02
