# Temperatura_=_-7.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.5996741643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521746e-06	-1.385344e-09	-3.836209e+01	-9.084320e+01
1.000000e-08	-5.521833e-06	-1.381535e-09	-3.836270e+01	-9.077933e+01
2.000000e-08	-5.521644e-06	-1.378650e-09	-3.836139e+01	-9.071574e+01
3.000000e-08	-5.521081e-06	-1.377870e-09	-3.835747e+01	-9.065207e+01
4.000000e-08	-5.520019e-06	-1.376788e-09	-3.835010e+01	-9.058796e+01
5.000000e-08	-5.518367e-06	-1.371717e-09	-3.833862e+01	-9.052300e+01
6.000000e-08	-5.515997e-06	-1.368515e-09	-3.832215e+01	-9.045683e+01
7.000000e-08	-5.513063e-06	-1.375123e-09	-3.830177e+01	-9.038905e+01
8.000000e-08	-5.509728e-06	-1.378234e-09	-3.827860e+01	-9.031929e+01
9.000000e-08	-5.506007e-06	-1.372875e-09	-3.825275e+01	-9.024722e+01
1.000000e-07	-5.501956e-06	-1.398134e-09	-3.822460e+01	-9.017248e+01
1.100000e-07	-5.497549e-06	-1.387348e-09	-3.819399e+01	-9.009479e+01
1.200000e-07	-5.492820e-06	-1.344162e-09	-3.816113e+01	-9.001386e+01
1.300000e-07	-5.487835e-06	-1.283403e-09	-3.812650e+01	-8.992946e+01
1.400000e-07	-5.482486e-06	-1.350478e-09	-3.808934e+01	-8.984139e+01
1.500000e-07	-5.476714e-06	-1.405097e-09	-3.804924e+01	-8.974948e+01
1.600000e-07	-5.470553e-06	-1.383328e-09	-3.800643e+01	-8.965360e+01
1.700000e-07	-5.463953e-06	-1.302837e-09	-3.796058e+01	-8.955367e+01
1.800000e-07	-5.456934e-06	-1.332139e-09	-3.791181e+01	-8.944965e+01
1.900000e-07	-5.449610e-06	-1.403326e-09	-3.786093e+01	-8.934152e+01
2.000000e-07	-5.442020e-06	-1.371728e-09	-3.780820e+01	-8.922932e+01
2.100000e-07	-5.434155e-06	-1.306053e-09	-3.775356e+01	-8.911309e+01
2.200000e-07	-5.425997e-06	-1.306627e-09	-3.769688e+01	-8.899294e+01
2.300000e-07	-5.417574e-06	-1.376479e-09	-3.763836e+01	-8.886896e+01
2.400000e-07	-5.408671e-06	-1.368746e-09	-3.757651e+01	-8.874131e+01
2.500000e-07	-5.398998e-06	-1.335082e-09	-3.750931e+01	-8.861013e+01
2.600000e-07	-5.388640e-06	-1.313522e-09	-3.743735e+01	-8.847558e+01
2.700000e-07	-5.377752e-06	-1.346995e-09	-3.736170e+01	-8.833785e+01
2.800000e-07	-5.366433e-06	-1.327751e-09	-3.728306e+01	-8.819710e+01
2.900000e-07	-5.354766e-06	-1.319033e-09	-3.720201e+01	-8.805352e+01
3.000000e-07	-5.342680e-06	-1.312267e-09	-3.711804e+01	-8.790728e+01
3.100000e-07	-5.330151e-06	-1.342740e-09	-3.703100e+01	-8.775853e+01
3.200000e-07	-5.317186e-06	-1.318407e-09	-3.694092e+01	-8.760743e+01
3.300000e-07	-5.303793e-06	-1.294264e-09	-3.684788e+01	-8.745411e+01
3.400000e-07	-5.290061e-06	-1.289671e-09	-3.675247e+01	-8.729870e+01
3.500000e-07	-5.275977e-06	-1.328990e-09	-3.665462e+01	-8.714129e+01
3.600000e-07	-5.261352e-06	-1.314507e-09	-3.655302e+01	-8.698197e+01
3.700000e-07	-5.246131e-06	-1.301042e-09	-3.644727e+01	-8.682081e+01
3.800000e-07	-5.230440e-06	-1.320871e-09	-3.633825e+01	-8.665784e+01
3.900000e-07	-5.214325e-06	-1.331746e-09	-3.622630e+01	-8.649309e+01
4.000000e-07	-5.197759e-06	-1.283106e-09	-3.611121e+01	-8.632658e+01
4.100000e-07	-5.180903e-06	-1.278119e-09	-3.599410e+01	-8.615831e+01
4.200000e-07	-5.163776e-06	-1.320549e-09	-3.587511e+01	-8.598826e+01
4.300000e-07	-5.146256e-06	-1.294654e-09	-3.575340e+01	-8.581641e+01
4.400000e-07	-5.128402e-06	-1.268294e-09	-3.562935e+01	-8.564274e+01
4.500000e-07	-5.110194e-06	-1.311606e-09	-3.550285e+01	-8.546723e+01
4.600000e-07	-5.091528e-06	-1.328164e-09	-3.537317e+01	-8.528986e+01
4.700000e-07	-5.072519e-06	-1.263235e-09	-3.524111e+01	-8.511062e+01
4.800000e-07	-5.053278e-06	-1.274945e-09	-3.510743e+01	-8.492950e+01
4.900000e-07	-5.033776e-06	-1.299545e-09	-3.497194e+01	-8.474653e+01
5.000000e-07	-5.014029e-06	-1.259859e-09	-3.483475e+01	-8.456174e+01
5.100000e-07	-4.993967e-06	-1.236577e-09	-3.469537e+01	-8.437519e+01
5.200000e-07	-4.973571e-06	-1.290057e-09	-3.455367e+01	-8.418695e+01
5.300000e-07	-4.952829e-06	-1.268813e-09	-3.440957e+01	-8.399713e+01
5.400000e-07	-4.931754e-06	-1.239815e-09	-3.426315e+01	-8.380586e+01
5.500000e-07	-4.910321e-06	-1.274516e-09	-3.411425e+01	-8.361330e+01
5.600000e-07	-4.888483e-06	-1.287364e-09	-3.396252e+01	-8.341963e+01
5.700000e-07	-4.866338e-06	-1.231940e-09	-3.380868e+01	-8.322507e+01
5.800000e-07	-4.843919e-06	-1.245457e-09	-3.365292e+01	-8.302984e+01
5.900000e-07	-4.821113e-06	-1.266708e-09	-3.349448e+01	-8.283419e+01
6.000000e-07	-4.797990e-06	-1.233572e-09	-3.333383e+01	-8.263840e+01
6.100000e-07	-4.774690e-06	-1.213955e-09	-3.317196e+01	-8.244274e+01
6.200000e-07	-4.751180e-06	-1.242214e-09	-3.300862e+01	-8.224751e+01
6.300000e-07	-4.727374e-06	-1.227440e-09	-3.284323e+01	-8.205300e+01
6.400000e-07	-4.703253e-06	-1.215210e-09	-3.267565e+01	-8.185949e+01
6.500000e-07	-4.678778e-06	-1.235397e-09	-3.250561e+01	-8.166727e+01
6.600000e-07	-4.653826e-06	-1.236509e-09	-3.233226e+01	-8.147660e+01
6.700000e-07	-4.628341e-06	-1.214368e-09	-3.215520e+01	-8.128772e+01
6.800000e-07	-4.602331e-06	-1.217641e-09	-3.197450e+01	-8.110085e+01
6.900000e-07	-4.575779e-06	-1.218340e-09	-3.179003e+01	-8.091617e+01
7.000000e-07	-4.548703e-06	-1.201966e-09	-3.160192e+01	-8.073383e+01
7.100000e-07	-4.521268e-06	-1.207530e-09	-3.141131e+01	-8.055392e+01
7.200000e-07	-4.493672e-06	-1.221095e-09	-3.121959e+01	-8.037650e+01
7.300000e-07	-4.465948e-06	-1.219209e-09	-3.102699e+01	-8.020158e+01
7.400000e-07	-4.438066e-06	-1.213909e-09	-3.083327e+01	-8.002910e+01
7.500000e-07	-4.409970e-06	-1.215331e-09	-3.063808e+01	-7.985895e+01
7.600000e-07	-4.381531e-06	-1.206401e-09	-3.044050e+01	-7.969097e+01
7.700000e-07	-4.352733e-06	-1.202292e-09	-3.024043e+01	-7.952494e+01
7.800000e-07	-4.323592e-06	-1.200201e-09	-3.003797e+01	-7.936058e+01
7.900000e-07	-4.294099e-06	-1.198325e-09	-2.983307e+01	-7.919758e+01
8.000000e-07	-4.264333e-06	-1.190952e-09	-2.962627e+01	-7.903555e+01
8.100000e-07	-4.234311e-06	-1.192946e-09	-2.941769e+01	-7.887409e+01
