# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0278545218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517975e-06	-1.749010e-09	-3.836466e+01	-1.137433e+02
1.000000e-08	-5.518214e-06	-1.748552e-09	-3.836632e+01	-1.136975e+02
2.000000e-08	-5.518229e-06	-1.750250e-09	-3.836642e+01	-1.136518e+02
3.000000e-08	-5.517834e-06	-1.752250e-09	-3.836368e+01	-1.136060e+02
4.000000e-08	-5.516898e-06	-1.753951e-09	-3.835717e+01	-1.135596e+02
5.000000e-08	-5.515400e-06	-1.750396e-09	-3.834676e+01	-1.135122e+02
6.000000e-08	-5.513275e-06	-1.738552e-09	-3.833198e+01	-1.134633e+02
7.000000e-08	-5.510567e-06	-1.732903e-09	-3.831316e+01	-1.134122e+02
8.000000e-08	-5.507428e-06	-1.745392e-09	-3.829133e+01	-1.133584e+02
9.000000e-08	-5.503847e-06	-1.772520e-09	-3.826643e+01	-1.133014e+02
1.000000e-07	-5.499830e-06	-1.797308e-09	-3.823850e+01	-1.132404e+02
1.100000e-07	-5.495414e-06	-1.760556e-09	-3.820780e+01	-1.131749e+02
1.200000e-07	-5.490772e-06	-1.691159e-09	-3.817553e+01	-1.131044e+02
1.300000e-07	-5.485946e-06	-1.681009e-09	-3.814198e+01	-1.130281e+02
1.400000e-07	-5.480669e-06	-1.721104e-09	-3.810528e+01	-1.129456e+02
1.500000e-07	-5.474931e-06	-1.745009e-09	-3.806539e+01	-1.128565e+02
1.600000e-07	-5.468936e-06	-1.706188e-09	-3.802371e+01	-1.127603e+02
1.700000e-07	-5.462674e-06	-1.712741e-09	-3.798017e+01	-1.126567e+02
1.800000e-07	-5.455949e-06	-1.755025e-09	-3.793341e+01	-1.125454e+02
1.900000e-07	-5.448742e-06	-1.769627e-09	-3.788331e+01	-1.124262e+02
2.000000e-07	-5.441207e-06	-1.727788e-09	-3.783092e+01	-1.122991e+02
2.100000e-07	-5.433479e-06	-1.701532e-09	-3.777719e+01	-1.121639e+02
2.200000e-07	-5.425576e-06	-1.714275e-09	-3.772224e+01	-1.120209e+02
2.300000e-07	-5.417421e-06	-1.727901e-09	-3.766554e+01	-1.118700e+02
2.400000e-07	-5.408770e-06	-1.720480e-09	-3.760540e+01	-1.117116e+02
2.500000e-07	-5.399330e-06	-1.694882e-09	-3.753976e+01	-1.115460e+02
2.600000e-07	-5.389132e-06	-1.686646e-09	-3.746886e+01	-1.113735e+02
2.700000e-07	-5.378401e-06	-1.679451e-09	-3.739425e+01	-1.111946e+02
2.800000e-07	-5.367248e-06	-1.670436e-09	-3.731671e+01	-1.110097e+02
2.900000e-07	-5.355673e-06	-1.663511e-09	-3.723623e+01	-1.108194e+02
3.000000e-07	-5.343657e-06	-1.677481e-09	-3.715268e+01	-1.106242e+02
3.100000e-07	-5.331232e-06	-1.671921e-09	-3.706630e+01	-1.104248e+02
3.200000e-07	-5.318327e-06	-1.657757e-09	-3.697658e+01	-1.102216e+02
3.300000e-07	-5.304965e-06	-1.642132e-09	-3.688368e+01	-1.100154e+02
3.400000e-07	-5.291355e-06	-1.649303e-09	-3.678905e+01	-1.098066e+02
3.500000e-07	-5.277412e-06	-1.650865e-09	-3.669211e+01	-1.095958e+02
3.600000e-07	-5.262972e-06	-1.644901e-09	-3.659171e+01	-1.093835e+02
3.700000e-07	-5.248147e-06	-1.649102e-09	-3.648864e+01	-1.091701e+02
3.800000e-07	-5.232820e-06	-1.667395e-09	-3.638207e+01	-1.089562e+02
3.900000e-07	-5.216810e-06	-1.657156e-09	-3.627076e+01	-1.087419e+02
4.000000e-07	-5.200326e-06	-1.635550e-09	-3.615615e+01	-1.085277e+02
4.100000e-07	-5.183588e-06	-1.646196e-09	-3.603978e+01	-1.083136e+02
4.200000e-07	-5.166578e-06	-1.654676e-09	-3.592151e+01	-1.081000e+02
4.300000e-07	-5.149204e-06	-1.628450e-09	-3.580072e+01	-1.078867e+02
4.400000e-07	-5.131568e-06	-1.629558e-09	-3.567810e+01	-1.076739e+02
4.500000e-07	-5.113624e-06	-1.657834e-09	-3.555334e+01	-1.074615e+02
4.600000e-07	-5.095156e-06	-1.635197e-09	-3.542494e+01	-1.072492e+02
4.700000e-07	-5.076187e-06	-1.601067e-09	-3.529306e+01	-1.070370e+02
4.800000e-07	-5.056945e-06	-1.625141e-09	-3.515927e+01	-1.068246e+02
4.900000e-07	-5.037477e-06	-1.630650e-09	-3.502392e+01	-1.066116e+02
5.000000e-07	-5.017745e-06	-1.585889e-09	-3.488673e+01	-1.063978e+02
5.100000e-07	-4.997855e-06	-1.589880e-09	-3.474844e+01	-1.061827e+02
5.200000e-07	-4.977659e-06	-1.616702e-09	-3.460802e+01	-1.059661e+02
5.300000e-07	-4.957043e-06	-1.594414e-09	-3.446469e+01	-1.057475e+02
5.400000e-07	-4.936114e-06	-1.586581e-09	-3.431918e+01	-1.055265e+02
5.500000e-07	-4.914886e-06	-1.616122e-09	-3.417158e+01	-1.053027e+02
5.600000e-07	-4.893289e-06	-1.592212e-09	-3.402143e+01	-1.050758e+02
5.700000e-07	-4.871342e-06	-1.560267e-09	-3.386883e+01	-1.048455e+02
5.800000e-07	-4.849082e-06	-1.583888e-09	-3.371407e+01	-1.046114e+02
5.900000e-07	-4.826435e-06	-1.589058e-09	-3.355661e+01	-1.043733e+02
6.000000e-07	-4.803383e-06	-1.553736e-09	-3.339634e+01	-1.041309e+02
6.100000e-07	-4.780042e-06	-1.558250e-09	-3.323406e+01	-1.038842e+02
6.200000e-07	-4.756458e-06	-1.567604e-09	-3.307009e+01	-1.036330e+02
6.300000e-07	-4.732688e-06	-1.540672e-09	-3.290482e+01	-1.033772e+02
6.400000e-07	-4.708731e-06	-1.534145e-09	-3.273825e+01	-1.031168e+02
6.500000e-07	-4.684459e-06	-1.552105e-09	-3.256950e+01	-1.028519e+02
6.600000e-07	-4.659740e-06	-1.538939e-09	-3.239764e+01	-1.025825e+02
6.700000e-07	-4.634470e-06	-1.526982e-09	-3.222194e+01	-1.023088e+02
6.800000e-07	-4.608585e-06	-1.536306e-09	-3.204197e+01	-1.020309e+02
6.900000e-07	-4.582056e-06	-1.528860e-09	-3.185753e+01	-1.017491e+02
7.000000e-07	-4.555040e-06	-1.511095e-09	-3.166969e+01	-1.014635e+02
7.100000e-07	-4.527726e-06	-1.512541e-09	-3.147978e+01	-1.011744e+02
7.200000e-07	-4.500216e-06	-1.510545e-09	-3.128852e+01	-1.008820e+02
7.300000e-07	-4.472536e-06	-1.499545e-09	-3.109607e+01	-1.005866e+02
7.400000e-07	-4.444669e-06	-1.499344e-09	-3.090232e+01	-1.002884e+02
7.500000e-07	-4.416610e-06	-1.498048e-09	-3.070724e+01	-9.998760e+01
7.600000e-07	-4.388297e-06	-1.486960e-09	-3.051038e+01	-9.968437e+01
7.700000e-07	-4.359616e-06	-1.480570e-09	-3.031097e+01	-9.937888e+01
7.800000e-07	-4.330523e-06	-1.476423e-09	-3.010870e+01	-9.907126e+01
7.900000e-07	-4.301064e-06	-1.467709e-09	-2.990388e+01	-9.876158e+01
8.000000e-07	-4.271351e-06	-1.465670e-09	-2.969729e+01	-9.844986e+01
8.100000e-07	-4.241430e-06	-1.465260e-09	-2.948926e+01	-9.813610e+01
8.200000e-07	-4.211319e-06	-1.456956e-09	-2.927991e+01	-9.782023e+01
8.300000e-07	-4.180968e-06	-1.450639e-09	-2.906889e+01	-9.750214e+01
8.400000e-07	-4.150252e-06	-1.451978e-09	-2.885534e+01	-9.718168e+01
8.500000e-07	-4.119112e-06	-1.448801e-09	-2.863883e+01	-9.685864e+01
8.600000e-07	-4.087749e-06	-1.445220e-09	-2.842077e+01	-9.653279e+01
8.700000e-07	-4.056309e-06	-1.443700e-09	-2.820218e+01	-9.620386e+01
8.800000e-07	-4.024745e-06	-1.437384e-09	-2.798273e+01	-9.587158e+01
8.900000e-07	-3.993036e-06	-1.424010e-09	-2.776227e+01	-9.553561e+01
9.000000e-07	-3.961078e-06	-1.417256e-09	-2.754007e+01	-9.519565e+01
9.100000e-07	-3.928837e-06	-1.411225e-09	-2.731591e+01	-9.485139e+01
9.200000e-07	-3.896274e-06	-1.402547e-09	-2.708951e+01	-9.450250e+01
9.300000e-07	-3.863156e-06	-1.399143e-09	-2.685925e+01	-9.414870e+01
9.400000e-07	-3.829541e-06	-1.397607e-09	-2.662553e+01	-9.378972e+01
9.500000e-07	-3.795495e-06	-1.388882e-09	-2.638883e+01	-9.342533e+01
9.600000e-07	-3.761012e-06	-1.379306e-09	-2.614908e+01	-9.305533e+01
9.700000e-07	-3.726209e-06	-1.372546e-09	-2.590710e+01	-9.267957e+01
9.800000e-07	-3.691052e-06	-1.364481e-09	-2.566267e+01	-9.229797e+01
9.900000e-07	-3.655610e-06	-1.354892e-09	-2.541625e+01	-9.191048e+01
1.000000e-06	-3.620017e-06	-1.351485e-09	-2.516878e+01	-9.151711e+01
1.010000e-06	-3.584335e-06	-1.346119e-09	-2.492070e+01	-9.111796e+01
1.020000e-06	-3.548559e-06	-1.336723e-09	-2.467196e+01	-9.071314e+01
1.030000e-06	-3.512598e-06	-1.329866e-09	-2.442194e+01	-9.030285e+01
1.040000e-06	-3.476365e-06	-1.324709e-09	-2.417002e+01	-8.988733e+01
1.050000e-06	-3.439873e-06	-1.317697e-09	-2.391630e+01	-8.946686e+01
1.060000e-06	-3.403080e-06	-1.308449e-09	-2.366049e+01	-8.904176e+01
1.070000e-06	-3.365921e-06	-1.299346e-09	-2.340214e+01	-8.861239e+01
1.080000e-06	-3.328549e-06	-1.289261e-09	-2.314230e+01	-8.817912e+01
1.090000e-06	-3.291016e-06	-1.279672e-09	-2.288135e+01	-8.774233e+01
1.100000e-06	-3.253220e-06	-1.272829e-09	-2.261857e+01	-8.730240e+01
1.110000e-06	-3.215262e-06	-1.266926e-09	-2.235465e+01	-8.685970e+01
1.120000e-06	-3.177079e-06	-1.258162e-09	-2.208918e+01	-8.641456e+01
1.130000e-06	-3.138659e-06	-1.248353e-09	-2.182206e+01	-8.596729e+01
1.140000e-06	-3.100093e-06	-1.238607e-09	-2.155393e+01	-8.551814e+01
1.150000e-06	-3.061275e-06	-1.232731e-09	-2.128404e+01	-8.506731e+01
1.160000e-06	-3.022193e-06	-1.229301e-09	-2.101231e+01	-8.461492e+01
1.170000e-06	-2.982940e-06	-1.225562e-09	-2.073940e+01	-8.416102e+01
1.180000e-06	-2.943539e-06	-1.218397e-09	-2.046545e+01	-8.370557e+01
