# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.88762809013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512859e-06	-1.406184e-09	-3.836877e+01	-9.238598e+01
1.000000e-08	-5.512993e-06	-1.400748e-09	-3.836970e+01	-9.229653e+01
2.000000e-08	-5.512840e-06	-1.399115e-09	-3.836863e+01	-9.220777e+01
3.000000e-08	-5.512203e-06	-1.399740e-09	-3.836420e+01	-9.211962e+01
4.000000e-08	-5.511013e-06	-1.398631e-09	-3.835592e+01	-9.203197e+01
5.000000e-08	-5.509223e-06	-1.390142e-09	-3.834346e+01	-9.194467e+01
6.000000e-08	-5.506816e-06	-1.379865e-09	-3.832670e+01	-9.185757e+01
7.000000e-08	-5.503895e-06	-1.395044e-09	-3.830638e+01	-9.177049e+01
8.000000e-08	-5.500527e-06	-1.421289e-09	-3.828293e+01	-9.168324e+01
9.000000e-08	-5.496758e-06	-1.421251e-09	-3.825670e+01	-9.159560e+01
1.000000e-07	-5.492620e-06	-1.395552e-09	-3.822790e+01	-9.150734e+01
1.100000e-07	-5.488149e-06	-1.375785e-09	-3.819679e+01	-9.141824e+01
1.200000e-07	-5.483421e-06	-1.356492e-09	-3.816388e+01	-9.132807e+01
1.300000e-07	-5.478476e-06	-1.363832e-09	-3.812946e+01	-9.123658e+01
1.400000e-07	-5.473187e-06	-1.367409e-09	-3.809265e+01	-9.114355e+01
1.500000e-07	-5.467515e-06	-1.413044e-09	-3.805317e+01	-9.104874e+01
1.600000e-07	-5.461491e-06	-1.409167e-09	-3.801125e+01	-9.095194e+01
1.700000e-07	-5.455056e-06	-1.395483e-09	-3.796646e+01	-9.085295e+01
1.800000e-07	-5.448085e-06	-1.344293e-09	-3.791794e+01	-9.075156e+01
1.900000e-07	-5.440715e-06	-1.353877e-09	-3.786665e+01	-9.064762e+01
2.000000e-07	-5.433125e-06	-1.361185e-09	-3.781382e+01	-9.054096e+01
2.100000e-07	-5.425311e-06	-1.374421e-09	-3.775944e+01	-9.043146e+01
2.200000e-07	-5.417267e-06	-1.361331e-09	-3.770345e+01	-9.031900e+01
2.300000e-07	-5.408875e-06	-1.376875e-09	-3.764505e+01	-9.020350e+01
2.400000e-07	-5.399867e-06	-1.383194e-09	-3.758235e+01	-9.008490e+01
2.500000e-07	-5.390099e-06	-1.365899e-09	-3.751437e+01	-8.996316e+01
2.600000e-07	-5.379685e-06	-1.351535e-09	-3.744189e+01	-8.983829e+01
2.700000e-07	-5.368787e-06	-1.358042e-09	-3.736604e+01	-8.971028e+01
2.800000e-07	-5.357420e-06	-1.380064e-09	-3.728693e+01	-8.957918e+01
2.900000e-07	-5.345658e-06	-1.361964e-09	-3.720507e+01	-8.944504e+01
