# Temperatura_=_-7.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0374079631

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523008e-06	-1.417724e-09	-3.837226e+01	-9.164630e+01
1.000000e-08	-5.523200e-06	-1.415852e-09	-3.837360e+01	-9.156690e+01
2.000000e-08	-5.523149e-06	-1.413396e-09	-3.837324e+01	-9.149139e+01
3.000000e-08	-5.522642e-06	-1.410984e-09	-3.836972e+01	-9.142009e+01
4.000000e-08	-5.521649e-06	-1.408217e-09	-3.836282e+01	-9.135324e+01
5.000000e-08	-5.520188e-06	-1.406171e-09	-3.835267e+01	-9.129097e+01
6.000000e-08	-5.518126e-06	-1.409742e-09	-3.833834e+01	-9.123334e+01
7.000000e-08	-5.515460e-06	-1.414075e-09	-3.831982e+01	-9.118032e+01
8.000000e-08	-5.512223e-06	-1.401098e-09	-3.829733e+01	-9.113176e+01
9.000000e-08	-5.508535e-06	-1.370695e-09	-3.827171e+01	-9.108742e+01
1.000000e-07	-5.504471e-06	-1.396741e-09	-3.824348e+01	-9.104696e+01
1.100000e-07	-5.500100e-06	-1.448257e-09	-3.821311e+01	-9.100996e+01
1.200000e-07	-5.495525e-06	-1.439968e-09	-3.818132e+01	-9.097589e+01
1.300000e-07	-5.490701e-06	-1.339123e-09	-3.814781e+01	-9.094415e+01
1.400000e-07	-5.485511e-06	-1.337933e-09	-3.811175e+01	-9.091406e+01
1.500000e-07	-5.479895e-06	-1.405589e-09	-3.807273e+01	-9.088489e+01
1.600000e-07	-5.473893e-06	-1.446897e-09	-3.803103e+01	-9.085584e+01
1.700000e-07	-5.467532e-06	-1.357800e-09	-3.798683e+01	-9.082610e+01
1.800000e-07	-5.460765e-06	-1.339231e-09	-3.793982e+01	-9.079481e+01
1.900000e-07	-5.453493e-06	-1.405790e-09	-3.788929e+01	-9.076111e+01
2.000000e-07	-5.445922e-06	-1.434326e-09	-3.783669e+01	-9.072414e+01
2.100000e-07	-5.438159e-06	-1.372228e-09	-3.778276e+01	-9.068307e+01
2.200000e-07	-5.430134e-06	-1.350391e-09	-3.772700e+01	-9.063709e+01
2.300000e-07	-5.421793e-06	-1.415210e-09	-3.766906e+01	-9.058545e+01
2.400000e-07	-5.412961e-06	-1.443274e-09	-3.760769e+01	-9.052744e+01
2.500000e-07	-5.403535e-06	-1.418691e-09	-3.754220e+01	-9.046245e+01
2.600000e-07	-5.393455e-06	-1.379416e-09	-3.747217e+01	-9.038993e+01
2.700000e-07	-5.382771e-06	-1.400918e-09	-3.739794e+01	-9.030943e+01
2.800000e-07	-5.371549e-06	-1.392613e-09	-3.731997e+01	-9.022060e+01
2.900000e-07	-5.359904e-06	-1.379571e-09	-3.723907e+01	-9.012318e+01
3.000000e-07	-5.347962e-06	-1.347281e-09	-3.715609e+01	-9.001705e+01
3.100000e-07	-5.335675e-06	-1.376603e-09	-3.707073e+01	-8.990215e+01
3.200000e-07	-5.322952e-06	-1.381258e-09	-3.698233e+01	-8.977859e+01
3.300000e-07	-5.309736e-06	-1.371459e-09	-3.689051e+01	-8.964653e+01
3.400000e-07	-5.296037e-06	-1.335585e-09	-3.679533e+01	-8.950626e+01
3.500000e-07	-5.281988e-06	-1.362924e-09	-3.669773e+01	-8.935816e+01
3.600000e-07	-5.267639e-06	-1.364362e-09	-3.659804e+01	-8.920270e+01
3.700000e-07	-5.252763e-06	-1.347593e-09	-3.649468e+01	-8.904043e+01
3.800000e-07	-5.237217e-06	-1.343889e-09	-3.638667e+01	-8.887197e+01
3.900000e-07	-5.221134e-06	-1.372541e-09	-3.627493e+01	-8.869799e+01
4.000000e-07	-5.204658e-06	-1.337685e-09	-3.616046e+01	-8.851920e+01
4.100000e-07	-5.187819e-06	-1.310507e-09	-3.604347e+01	-8.833636e+01
4.200000e-07	-5.170652e-06	-1.356271e-09	-3.592420e+01	-8.815022e+01
4.300000e-07	-5.153241e-06	-1.366708e-09	-3.580323e+01	-8.796156e+01
4.400000e-07	-5.135525e-06	-1.312212e-09	-3.568015e+01	-8.777115e+01
4.500000e-07	-5.117395e-06	-1.325918e-09	-3.555419e+01	-8.757972e+01
4.600000e-07	-5.098820e-06	-1.378634e-09	-3.542513e+01	-8.738798e+01
4.700000e-07	-5.079805e-06	-1.326470e-09	-3.529302e+01	-8.719660e+01
4.800000e-07	-5.060503e-06	-1.296480e-09	-3.515892e+01	-8.700619e+01
4.900000e-07	-5.041043e-06	-1.345235e-09	-3.502371e+01	-8.681730e+01
5.000000e-07	-5.021393e-06	-1.336963e-09	-3.488719e+01	-8.663041e+01
5.100000e-07	-5.001472e-06	-1.279407e-09	-3.474878e+01	-8.644592e+01
5.200000e-07	-4.981195e-06	-1.325507e-09	-3.460790e+01	-8.626415e+01
5.300000e-07	-4.960543e-06	-1.345138e-09	-3.446442e+01	-8.608537e+01
5.400000e-07	-4.939555e-06	-1.289961e-09	-3.431860e+01	-8.590972e+01
5.500000e-07	-4.918240e-06	-1.295685e-09	-3.417051e+01	-8.573729e+01
5.600000e-07	-4.896585e-06	-1.350216e-09	-3.402006e+01	-8.556809e+01
5.700000e-07	-4.874576e-06	-1.303345e-09	-3.386715e+01	-8.540204e+01
5.800000e-07	-4.852236e-06	-1.280197e-09	-3.371194e+01	-8.523899e+01
5.900000e-07	-4.829596e-06	-1.324608e-09	-3.355464e+01	-8.507873e+01
6.000000e-07	-4.806600e-06	-1.316858e-09	-3.339487e+01	-8.492101e+01
6.100000e-07	-4.783253e-06	-1.268308e-09	-3.323266e+01	-8.476550e+01
6.200000e-07	-4.759655e-06	-1.296424e-09	-3.306871e+01	-8.461183e+01
6.300000e-07	-4.735860e-06	-1.304956e-09	-3.290339e+01	-8.445962e+01
6.400000e-07	-4.711793e-06	-1.271811e-09	-3.273617e+01	-8.430844e+01
6.500000e-07	-4.687356e-06	-1.279280e-09	-3.256640e+01	-8.415784e+01
6.600000e-07	-4.662521e-06	-1.301428e-09	-3.239385e+01	-8.400739e+01
6.700000e-07	-4.637224e-06	-1.272882e-09	-3.221810e+01	-8.385663e+01
6.800000e-07	-4.611381e-06	-1.267874e-09	-3.203854e+01	-8.370512e+01
6.900000e-07	-4.584980e-06	-1.286079e-09	-3.185512e+01	-8.355241e+01
7.000000e-07	-4.558133e-06	-1.269358e-09	-3.166859e+01	-8.339811e+01
7.100000e-07	-4.530887e-06	-1.253002e-09	-3.147930e+01	-8.324180e+01
7.200000e-07	-4.503331e-06	-1.270839e-09	-3.128784e+01	-8.308314e+01
7.300000e-07	-4.475666e-06	-1.272809e-09	-3.109564e+01	-8.292178e+01
7.400000e-07	-4.447861e-06	-1.259203e-09	-3.090245e+01	-8.275741e+01
7.500000e-07	-4.419743e-06	-1.265324e-09	-3.070710e+01	-8.258978e+01
7.600000e-07	-4.391320e-06	-1.264920e-09	-3.050962e+01	-8.241865e+01
7.700000e-07	-4.362648e-06	-1.252711e-09	-3.031042e+01	-8.224381e+01
7.800000e-07	-4.333662e-06	-1.247949e-09	-3.010903e+01	-8.206511e+01
7.900000e-07	-4.304327e-06	-1.248083e-09	-2.990522e+01	-8.188239e+01
8.000000e-07	-4.274668e-06	-1.234605e-09	-2.969916e+01	-8.169556e+01
8.100000e-07	-4.244758e-06	-1.234286e-09	-2.949135e+01	-8.150453e+01
8.200000e-07	-4.214596e-06	-1.236429e-09	-2.928179e+01	-8.130925e+01
8.300000e-07	-4.184087e-06	-1.228808e-09	-2.906983e+01	-8.110969e+01
8.400000e-07	-4.153248e-06	-1.219274e-09	-2.885557e+01	-8.090582e+01
8.500000e-07	-4.122079e-06	-1.227450e-09	-2.863902e+01	-8.069765e+01
8.600000e-07	-4.090669e-06	-1.224182e-09	-2.842078e+01	-8.048518e+01
8.700000e-07	-4.059131e-06	-1.215226e-09	-2.820167e+01	-8.026845e+01
8.800000e-07	-4.027408e-06	-1.212276e-09	-2.798127e+01	-8.004748e+01
8.900000e-07	-3.995484e-06	-1.207559e-09	-2.775947e+01	-7.982232e+01
9.000000e-07	-3.963301e-06	-1.189465e-09	-2.753587e+01	-7.959300e+01
9.100000e-07	-3.930764e-06	-1.184418e-09	-2.730982e+01	-7.935959e+01
9.200000e-07	-3.897884e-06	-1.184207e-09	-2.708137e+01	-7.912214e+01
9.300000e-07	-3.864691e-06	-1.177338e-09	-2.685076e+01	-7.888071e+01
9.400000e-07	-3.831097e-06	-1.172516e-09	-2.661735e+01	-7.863538e+01
9.500000e-07	-3.797032e-06	-1.178714e-09	-2.638069e+01	-7.838621e+01
9.600000e-07	-3.762546e-06	-1.172338e-09	-2.614108e+01	-7.813331e+01
9.700000e-07	-3.727736e-06	-1.158910e-09	-2.589923e+01	-7.787675e+01
9.800000e-07	-3.692702e-06	-1.154010e-09	-2.565583e+01	-7.761666e+01
9.900000e-07	-3.657442e-06	-1.150977e-09	-2.541085e+01	-7.735313e+01
1.000000e-06	-3.621912e-06	-1.143181e-09	-2.516400e+01	-7.708631e+01
1.010000e-06	-3.586155e-06	-1.139998e-09	-2.491557e+01	-7.681634e+01
1.020000e-06	-3.550207e-06	-1.141144e-09	-2.466581e+01	-7.654337e+01
1.030000e-06	-3.514076e-06	-1.134381e-09	-2.441479e+01	-7.626757e+01
1.040000e-06	-3.477768e-06	-1.129421e-09	-2.416253e+01	-7.598913e+01
1.050000e-06	-3.441194e-06	-1.130015e-09	-2.390843e+01	-7.570823e+01
1.060000e-06	-3.404361e-06	-1.126118e-09	-2.365252e+01	-7.542509e+01
1.070000e-06	-3.367301e-06	-1.115775e-09	-2.339504e+01	-7.513991e+01
1.080000e-06	-3.329959e-06	-1.111599e-09	-2.313559e+01	-7.485291e+01
1.090000e-06	-3.292411e-06	-1.106035e-09	-2.287472e+01	-7.456429e+01
1.100000e-06	-3.254699e-06	-1.097519e-09	-2.261271e+01	-7.427427e+01
1.110000e-06	-3.216667e-06	-1.090792e-09	-2.234847e+01	-7.398305e+01
1.120000e-06	-3.178352e-06	-1.084985e-09	-2.208227e+01	-7.369080e+01
1.130000e-06	-3.139831e-06	-1.072668e-09	-2.181464e+01	-7.339770e+01
1.140000e-06	-3.101161e-06	-1.067644e-09	-2.154597e+01	-7.310389e+01
1.150000e-06	-3.062321e-06	-1.071575e-09	-2.127613e+01	-7.280946e+01
1.160000e-06	-3.023230e-06	-1.073815e-09	-2.100453e+01	-7.251448e+01
1.170000e-06	-2.983967e-06	-1.069874e-09	-2.073174e+01	-7.221898e+01
1.180000e-06	-2.944528e-06	-1.067982e-09	-2.045773e+01	-7.192294e+01
1.190000e-06	-2.904949e-06	-1.063174e-09	-2.018275e+01	-7.162627e+01
1.200000e-06	-2.865288e-06	-1.054205e-09	-1.990720e+01	-7.132885e+01
1.210000e-06	-2.825523e-06	-1.043454e-09	-1.963092e+01	-7.103048e+01
1.220000e-06	-2.785559e-06	-1.036648e-09	-1.935326e+01	-7.073091e+01
1.230000e-06	-2.745408e-06	-1.032009e-09	-1.907430e+01	-7.042983e+01
1.240000e-06	-2.705089e-06	-1.029652e-09	-1.879418e+01	-7.012684e+01
1.250000e-06	-2.664553e-06	-1.028537e-09	-1.851255e+01	-6.982152e+01
1.260000e-06	-2.623698e-06	-1.025788e-09	-1.822870e+01	-6.951337e+01
1.270000e-06	-2.582508e-06	-1.020108e-09	-1.794252e+01	-6.920183e+01
1.280000e-06	-2.541137e-06	-1.011674e-09	-1.765509e+01	-6.888630e+01
1.290000e-06	-2.499560e-06	-1.002979e-09	-1.736622e+01	-6.856615e+01
