# Temperatura_=_5.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.20094798837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520232e-06	-1.583785e-09	-3.836672e+01	-1.036541e+02
1.000000e-08	-5.520430e-06	-1.582002e-09	-3.836810e+01	-1.036025e+02
2.000000e-08	-5.520295e-06	-1.583326e-09	-3.836716e+01	-1.035490e+02
3.000000e-08	-5.519687e-06	-1.585718e-09	-3.836293e+01	-1.034934e+02
4.000000e-08	-5.518533e-06	-1.585236e-09	-3.835491e+01	-1.034358e+02
5.000000e-08	-5.516740e-06	-1.579302e-09	-3.834245e+01	-1.033761e+02
6.000000e-08	-5.514296e-06	-1.569202e-09	-3.832546e+01	-1.033141e+02
7.000000e-08	-5.511379e-06	-1.576877e-09	-3.830519e+01	-1.032500e+02
8.000000e-08	-5.508052e-06	-1.594044e-09	-3.828207e+01	-1.031834e+02
9.000000e-08	-5.504259e-06	-1.611803e-09	-3.825571e+01	-1.031146e+02
1.000000e-07	-5.500072e-06	-1.628359e-09	-3.822660e+01	-1.030433e+02
1.100000e-07	-5.495586e-06	-1.590010e-09	-3.819543e+01	-1.029696e+02
1.200000e-07	-5.490957e-06	-1.529896e-09	-3.816326e+01	-1.028935e+02
1.300000e-07	-5.486127e-06	-1.523749e-09	-3.812968e+01	-1.028149e+02
1.400000e-07	-5.480828e-06	-1.569671e-09	-3.809286e+01	-1.027338e+02
1.500000e-07	-5.475153e-06	-1.614007e-09	-3.805341e+01	-1.026502e+02
1.600000e-07	-5.469178e-06	-1.576034e-09	-3.801188e+01	-1.025641e+02
1.700000e-07	-5.462777e-06	-1.573789e-09	-3.796740e+01	-1.024754e+02
1.800000e-07	-5.455921e-06	-1.571220e-09	-3.791975e+01	-1.023842e+02
1.900000e-07	-5.448669e-06	-1.585645e-09	-3.786935e+01	-1.022905e+02
2.000000e-07	-5.441113e-06	-1.526162e-09	-3.781683e+01	-1.021942e+02
2.100000e-07	-5.433360e-06	-1.535333e-09	-3.776294e+01	-1.020954e+02
2.200000e-07	-5.425328e-06	-1.567162e-09	-3.770712e+01	-1.019940e+02
2.300000e-07	-5.416907e-06	-1.615021e-09	-3.764859e+01	-1.018900e+02
2.400000e-07	-5.407916e-06	-1.580764e-09	-3.758610e+01	-1.017834e+02
2.500000e-07	-5.398169e-06	-1.543775e-09	-3.751836e+01	-1.016741e+02
2.600000e-07	-5.387704e-06	-1.530930e-09	-3.744562e+01	-1.015622e+02
