# Temperatura_=_-10.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.55390986864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510781e-06	-1.373113e-09	-3.837155e+01	-8.826963e+01
1.000000e-08	-5.510993e-06	-1.372027e-09	-3.837303e+01	-8.820917e+01
2.000000e-08	-5.511051e-06	-1.375608e-09	-3.837344e+01	-8.815028e+01
3.000000e-08	-5.510847e-06	-1.381193e-09	-3.837202e+01	-8.809323e+01
4.000000e-08	-5.510222e-06	-1.385120e-09	-3.836766e+01	-8.803828e+01
5.000000e-08	-5.509056e-06	-1.384017e-09	-3.835955e+01	-8.798562e+01
6.000000e-08	-5.507364e-06	-1.369825e-09	-3.834777e+01	-8.793544e+01
7.000000e-08	-5.505083e-06	-1.339352e-09	-3.833188e+01	-8.788783e+01
8.000000e-08	-5.502076e-06	-1.337308e-09	-3.831094e+01	-8.784285e+01
9.000000e-08	-5.498533e-06	-1.426546e-09	-3.828627e+01	-8.780050e+01
1.000000e-07	-5.494539e-06	-1.502220e-09	-3.825846e+01	-8.776072e+01
1.100000e-07	-5.490205e-06	-1.403070e-09	-3.822829e+01	-8.772340e+01
1.200000e-07	-5.485780e-06	-1.286609e-09	-3.819747e+01	-8.768834e+01
1.300000e-07	-5.481160e-06	-1.299546e-09	-3.816531e+01	-8.765530e+01
1.400000e-07	-5.476064e-06	-1.416081e-09	-3.812982e+01	-8.762397e+01
1.500000e-07	-5.470501e-06	-1.404197e-09	-3.809109e+01	-8.759401e+01
1.600000e-07	-5.464631e-06	-1.304906e-09	-3.805022e+01	-8.756501e+01
1.700000e-07	-5.458517e-06	-1.348427e-09	-3.800764e+01	-8.753651e+01
1.800000e-07	-5.451923e-06	-1.413231e-09	-3.796173e+01	-8.750802e+01
1.900000e-07	-5.444800e-06	-1.422916e-09	-3.791213e+01	-8.747903e+01
2.000000e-07	-5.437345e-06	-1.311724e-09	-3.786023e+01	-8.744898e+01
2.100000e-07	-5.429673e-06	-1.320812e-09	-3.780680e+01	-8.741732e+01
2.200000e-07	-5.421742e-06	-1.360383e-09	-3.775158e+01	-8.738349e+01
2.300000e-07	-5.413583e-06	-1.410491e-09	-3.769477e+01	-8.734691e+01
2.400000e-07	-5.405240e-06	-1.372176e-09	-3.763667e+01	-8.730704e+01
2.500000e-07	-5.396447e-06	-1.362840e-09	-3.757545e+01	-8.726335e+01
2.600000e-07	-5.386775e-06	-1.362011e-09	-3.750810e+01	-8.721535e+01
2.700000e-07	-5.376206e-06	-1.365094e-09	-3.743451e+01	-8.716256e+01
2.800000e-07	-5.365077e-06	-1.333483e-09	-3.735702e+01	-8.710457e+01
2.900000e-07	-5.353554e-06	-1.329912e-09	-3.727678e+01	-8.704103e+01
3.000000e-07	-5.341735e-06	-1.363640e-09	-3.719449e+01	-8.697162e+01
3.100000e-07	-5.329669e-06	-1.360532e-09	-3.711048e+01	-8.689610e+01
3.200000e-07	-5.317166e-06	-1.333884e-09	-3.702342e+01	-8.681430e+01
3.300000e-07	-5.304150e-06	-1.309306e-09	-3.693278e+01	-8.672611e+01
3.400000e-07	-5.290804e-06	-1.348112e-09	-3.683986e+01	-8.663149e+01
3.500000e-07	-5.277136e-06	-1.324389e-09	-3.674468e+01	-8.653048e+01
3.600000e-07	-5.262969e-06	-1.305502e-09	-3.664604e+01	-8.642318e+01
3.700000e-07	-5.248387e-06	-1.317374e-09	-3.654451e+01	-8.630975e+01
3.800000e-07	-5.233350e-06	-1.351033e-09	-3.643980e+01	-8.619043e+01
3.900000e-07	-5.217553e-06	-1.291778e-09	-3.632981e+01	-8.606551e+01
4.000000e-07	-5.201197e-06	-1.295039e-09	-3.621592e+01	-8.593532e+01
4.100000e-07	-5.184595e-06	-1.335559e-09	-3.610032e+01	-8.580025e+01
4.200000e-07	-5.167711e-06	-1.317794e-09	-3.598276e+01	-8.566072e+01
4.300000e-07	-5.150482e-06	-1.259407e-09	-3.586279e+01	-8.551717e+01
4.400000e-07	-5.132972e-06	-1.330875e-09	-3.574088e+01	-8.537010e+01
4.500000e-07	-5.115163e-06	-1.353056e-09	-3.561687e+01	-8.521997e+01
4.600000e-07	-5.096903e-06	-1.283731e-09	-3.548973e+01	-8.506728e+01
4.700000e-07	-5.078200e-06	-1.269589e-09	-3.535950e+01	-8.491251e+01
4.800000e-07	-5.059193e-06	-1.329106e-09	-3.522715e+01	-8.475613e+01
4.900000e-07	-5.039817e-06	-1.280842e-09	-3.509224e+01	-8.459861e+01
5.000000e-07	-5.020130e-06	-1.259302e-09	-3.495516e+01	-8.444036e+01
5.100000e-07	-5.000305e-06	-1.308732e-09	-3.481711e+01	-8.428178e+01
5.200000e-07	-4.980289e-06	-1.289388e-09	-3.467774e+01	-8.412322e+01
5.300000e-07	-4.959856e-06	-1.233966e-09	-3.453547e+01	-8.396501e+01
5.400000e-07	-4.938981e-06	-1.291532e-09	-3.439011e+01	-8.380739e+01
5.500000e-07	-4.917845e-06	-1.309682e-09	-3.424295e+01	-8.365060e+01
5.600000e-07	-4.896372e-06	-1.240527e-09	-3.409343e+01	-8.349479e+01
5.700000e-07	-4.874518e-06	-1.250557e-09	-3.394126e+01	-8.334010e+01
5.800000e-07	-4.852382e-06	-1.294373e-09	-3.378713e+01	-8.318659e+01
5.900000e-07	-4.829890e-06	-1.254804e-09	-3.363052e+01	-8.303429e+01
6.000000e-07	-4.806971e-06	-1.236810e-09	-3.347093e+01	-8.288318e+01
6.100000e-07	-4.783721e-06	-1.278522e-09	-3.330904e+01	-8.273319e+01
6.200000e-07	-4.760221e-06	-1.254765e-09	-3.314541e+01	-8.258423e+01
6.300000e-07	-4.736471e-06	-1.230445e-09	-3.298004e+01	-8.243617e+01
6.400000e-07	-4.712545e-06	-1.259052e-09	-3.281344e+01	-8.228886e+01
6.500000e-07	-4.688378e-06	-1.264553e-09	-3.264517e+01	-8.214212e+01
6.600000e-07	-4.663794e-06	-1.234285e-09	-3.247399e+01	-8.199576e+01
6.700000e-07	-4.638751e-06	-1.255841e-09	-3.229961e+01	-8.184958e+01
6.800000e-07	-4.613226e-06	-1.257553e-09	-3.212189e+01	-8.170337e+01
6.900000e-07	-4.587155e-06	-1.233061e-09	-3.194035e+01	-8.155694e+01
7.000000e-07	-4.560551e-06	-1.229446e-09	-3.175511e+01	-8.141008e+01
7.100000e-07	-4.533455e-06	-1.246033e-09	-3.156644e+01	-8.126259e+01
7.200000e-07	-4.505971e-06	-1.225950e-09	-3.137507e+01	-8.111432e+01
7.300000e-07	-4.478257e-06	-1.232316e-09	-3.118210e+01	-8.096508e+01
7.400000e-07	-4.450383e-06	-1.246221e-09	-3.098801e+01	-8.081475e+01
7.500000e-07	-4.422428e-06	-1.240891e-09	-3.079336e+01	-8.066319e+01
7.600000e-07	-4.394320e-06	-1.228373e-09	-3.059764e+01	-8.051030e+01
7.700000e-07	-4.365890e-06	-1.238626e-09	-3.039968e+01	-8.035599e+01
7.800000e-07	-4.337041e-06	-1.224329e-09	-3.019881e+01	-8.020021e+01
7.900000e-07	-4.307812e-06	-1.209619e-09	-2.999529e+01	-8.004291e+01
8.000000e-07	-4.278371e-06	-1.216122e-09	-2.979029e+01	-7.988404e+01
8.100000e-07	-4.248693e-06	-1.219287e-09	-2.958364e+01	-7.972360e+01
8.200000e-07	-4.218649e-06	-1.203187e-09	-2.937445e+01	-7.956157e+01
8.300000e-07	-4.188334e-06	-1.208644e-09	-2.916336e+01	-7.939795e+01
8.400000e-07	-4.157732e-06	-1.217784e-09	-2.895028e+01	-7.923274e+01
8.500000e-07	-4.126745e-06	-1.207697e-09	-2.873452e+01	-7.906595e+01
8.600000e-07	-4.095522e-06	-1.203284e-09	-2.851711e+01	-7.889757e+01
8.700000e-07	-4.064155e-06	-1.206543e-09	-2.829870e+01	-7.872760e+01
8.800000e-07	-4.032573e-06	-1.194178e-09	-2.807880e+01	-7.855602e+01
8.900000e-07	-4.000805e-06	-1.180429e-09	-2.785760e+01	-7.838281e+01
9.000000e-07	-3.968906e-06	-1.185084e-09	-2.763548e+01	-7.820792e+01
9.100000e-07	-3.936817e-06	-1.179294e-09	-2.741205e+01	-7.803131e+01
9.200000e-07	-3.904413e-06	-1.168265e-09	-2.718642e+01	-7.785289e+01
9.300000e-07	-3.871610e-06	-1.169336e-09	-2.695801e+01	-7.767259e+01
9.400000e-07	-3.838343e-06	-1.174494e-09	-2.672638e+01	-7.749030e+01
9.500000e-07	-3.804548e-06	-1.160413e-09	-2.649106e+01	-7.730591e+01
9.600000e-07	-3.770247e-06	-1.154984e-09	-2.625222e+01	-7.711929e+01
9.700000e-07	-3.735531e-06	-1.153236e-09	-2.601050e+01	-7.693029e+01
9.800000e-07	-3.700413e-06	-1.144152e-09	-2.576597e+01	-7.673877e+01
9.900000e-07	-3.664949e-06	-1.132083e-09	-2.551903e+01	-7.654458e+01
1.000000e-06	-3.629320e-06	-1.136645e-09	-2.527095e+01	-7.634755e+01
1.010000e-06	-3.593574e-06	-1.132748e-09	-2.502205e+01	-7.614752e+01
1.020000e-06	-3.557692e-06	-1.125288e-09	-2.477220e+01	-7.594434e+01
1.030000e-06	-3.521669e-06	-1.122328e-09	-2.452137e+01	-7.573786e+01
1.040000e-06	-3.485477e-06	-1.121757e-09	-2.426937e+01	-7.552793e+01
1.050000e-06	-3.449099e-06	-1.111657e-09	-2.401607e+01	-7.531444e+01
1.060000e-06	-3.412486e-06	-1.110728e-09	-2.376113e+01	-7.509725e+01
1.070000e-06	-3.375598e-06	-1.109284e-09	-2.350429e+01	-7.487628e+01
1.080000e-06	-3.338458e-06	-1.101123e-09	-2.324568e+01	-7.465143e+01
1.090000e-06	-3.301040e-06	-1.090290e-09	-2.298514e+01	-7.442265e+01
1.100000e-06	-3.263340e-06	-1.085194e-09	-2.272263e+01	-7.418988e+01
1.110000e-06	-3.225404e-06	-1.076331e-09	-2.245848e+01	-7.395309e+01
1.120000e-06	-3.187252e-06	-1.065914e-09	-2.219283e+01	-7.371226e+01
1.130000e-06	-3.148935e-06	-1.062518e-09	-2.192603e+01	-7.346739e+01
1.140000e-06	-3.110526e-06	-1.061324e-09	-2.165859e+01	-7.321849e+01
1.150000e-06	-3.071928e-06	-1.058371e-09	-2.138983e+01	-7.296555e+01
1.160000e-06	-3.032987e-06	-1.057282e-09	-2.111868e+01	-7.270861e+01
1.170000e-06	-2.993783e-06	-1.055363e-09	-2.084570e+01	-7.244766e+01
1.180000e-06	-2.954456e-06	-1.047751e-09	-2.057187e+01	-7.218272e+01
1.190000e-06	-2.914947e-06	-1.040741e-09	-2.029677e+01	-7.191379e+01
1.200000e-06	-2.875272e-06	-1.034334e-09	-2.002051e+01	-7.164085e+01
1.210000e-06	-2.835492e-06	-1.027383e-09	-1.974353e+01	-7.136385e+01
1.220000e-06	-2.795561e-06	-1.020617e-09	-1.946548e+01	-7.108275e+01
1.230000e-06	-2.755534e-06	-1.019589e-09	-1.918678e+01	-7.079745e+01
1.240000e-06	-2.715351e-06	-1.014619e-09	-1.890699e+01	-7.050784e+01
1.250000e-06	-2.674991e-06	-1.009143e-09	-1.862596e+01	-7.021377e+01
1.260000e-06	-2.634493e-06	-1.004323e-09	-1.834397e+01	-6.991505e+01
1.270000e-06	-2.593825e-06	-1.003310e-09	-1.806080e+01	-6.961147e+01
1.280000e-06	-2.552942e-06	-9.967157e-10	-1.777613e+01	-6.930277e+01
1.290000e-06	-2.511779e-06	-9.867354e-10	-1.748951e+01	-6.898866e+01
1.300000e-06	-2.470294e-06	-9.769766e-10	-1.720065e+01	-6.866883e+01
1.310000e-06	-2.428440e-06	-9.696447e-10	-1.690923e+01	-6.834291e+01
1.320000e-06	-2.386281e-06	-9.620032e-10	-1.661567e+01	-6.801055e+01
1.330000e-06	-2.343867e-06	-9.586001e-10	-1.632034e+01	-6.767134e+01
1.340000e-06	-2.301085e-06	-9.576084e-10	-1.602245e+01	-6.732487e+01
1.350000e-06	-2.257913e-06	-9.561935e-10	-1.572184e+01	-6.697072e+01
1.360000e-06	-2.214554e-06	-9.518388e-10	-1.541993e+01	-6.660848e+01
1.370000e-06	-2.171063e-06	-9.453031e-10	-1.511711e+01	-6.623771e+01
1.380000e-06	-2.127483e-06	-9.358513e-10	-1.481366e+01	-6.585802e+01
1.390000e-06	-2.083870e-06	-9.272768e-10	-1.450998e+01	-6.546901e+01
1.400000e-06	-2.040141e-06	-9.182432e-10	-1.420550e+01	-6.507032e+01
1.410000e-06	-1.996293e-06	-9.089427e-10	-1.390019e+01	-6.466161e+01
1.420000e-06	-1.952381e-06	-9.008425e-10	-1.359442e+01	-6.424257e+01
1.430000e-06	-1.908428e-06	-8.949148e-10	-1.328838e+01	-6.381296e+01
