# Temperatura_=_-17.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.3890988702

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516474e-06	-1.253013e-09	-3.837803e+01	-8.051843e+01
1.000000e-08	-5.516750e-06	-1.251332e-09	-3.837995e+01	-8.056034e+01
2.000000e-08	-5.516796e-06	-1.252284e-09	-3.838028e+01	-8.060171e+01
3.000000e-08	-5.516550e-06	-1.254068e-09	-3.837856e+01	-8.064188e+01
4.000000e-08	-5.515767e-06	-1.254539e-09	-3.837312e+01	-8.068017e+01
5.000000e-08	-5.514442e-06	-1.249250e-09	-3.836390e+01	-8.071585e+01
6.000000e-08	-5.512489e-06	-1.235856e-09	-3.835031e+01	-8.074823e+01
7.000000e-08	-5.509881e-06	-1.224985e-09	-3.833217e+01	-8.077657e+01
8.000000e-08	-5.506848e-06	-1.254096e-09	-3.831106e+01	-8.080019e+01
9.000000e-08	-5.503434e-06	-1.291558e-09	-3.828732e+01	-8.081843e+01
1.000000e-07	-5.499573e-06	-1.276541e-09	-3.826045e+01	-8.083066e+01
1.100000e-07	-5.495280e-06	-1.238937e-09	-3.823059e+01	-8.083635e+01
1.200000e-07	-5.490792e-06	-1.212473e-09	-3.819936e+01	-8.083499e+01
1.300000e-07	-5.486102e-06	-1.239423e-09	-3.816674e+01	-8.082620e+01
1.400000e-07	-5.480944e-06	-1.224571e-09	-3.813086e+01	-8.080966e+01
1.500000e-07	-5.475375e-06	-1.217121e-09	-3.809211e+01	-8.078516e+01
1.600000e-07	-5.469470e-06	-1.237467e-09	-3.805103e+01	-8.075260e+01
1.700000e-07	-5.463148e-06	-1.261140e-09	-3.800705e+01	-8.071199e+01
1.800000e-07	-5.456354e-06	-1.249775e-09	-3.795978e+01	-8.066345e+01
1.900000e-07	-5.449135e-06	-1.217133e-09	-3.790956e+01	-8.060720e+01
2.000000e-07	-5.441610e-06	-1.210289e-09	-3.785721e+01	-8.054360e+01
2.100000e-07	-5.433765e-06	-1.205187e-09	-3.780263e+01	-8.047308e+01
2.200000e-07	-5.425740e-06	-1.218694e-09	-3.774680e+01	-8.039619e+01
2.300000e-07	-5.417571e-06	-1.223805e-09	-3.768997e+01	-8.031356e+01
2.400000e-07	-5.408917e-06	-1.234716e-09	-3.762976e+01	-8.022591e+01
2.500000e-07	-5.399579e-06	-1.211908e-09	-3.756480e+01	-8.013401e+01
2.600000e-07	-5.389563e-06	-1.206725e-09	-3.749512e+01	-8.003870e+01
2.700000e-07	-5.378978e-06	-1.187517e-09	-3.742148e+01	-7.994086e+01
2.800000e-07	-5.367879e-06	-1.189772e-09	-3.734426e+01	-7.984138e+01
2.900000e-07	-5.356310e-06	-1.193398e-09	-3.726378e+01	-7.974118e+01
3.000000e-07	-5.344365e-06	-1.203146e-09	-3.718067e+01	-7.964114e+01
3.100000e-07	-5.331974e-06	-1.194515e-09	-3.709447e+01	-7.954216e+01
3.200000e-07	-5.319205e-06	-1.192531e-09	-3.700564e+01	-7.944507e+01
3.300000e-07	-5.306044e-06	-1.194873e-09	-3.691408e+01	-7.935065e+01
3.400000e-07	-5.292511e-06	-1.186318e-09	-3.681993e+01	-7.925963e+01
3.500000e-07	-5.278606e-06	-1.169974e-09	-3.672319e+01	-7.917265e+01
3.600000e-07	-5.264168e-06	-1.183810e-09	-3.662275e+01	-7.909026e+01
3.700000e-07	-5.249370e-06	-1.197391e-09	-3.651980e+01	-7.901292e+01
3.800000e-07	-5.234203e-06	-1.188056e-09	-3.641428e+01	-7.894099e+01
3.900000e-07	-5.218318e-06	-1.194901e-09	-3.630377e+01	-7.887471e+01
4.000000e-07	-5.201874e-06	-1.211356e-09	-3.618937e+01	-7.881422e+01
4.100000e-07	-5.185157e-06	-1.190896e-09	-3.607307e+01	-7.875954e+01
4.200000e-07	-5.168094e-06	-1.167658e-09	-3.595436e+01	-7.871059e+01
4.300000e-07	-5.150705e-06	-1.201382e-09	-3.583339e+01	-7.866718e+01
4.400000e-07	-5.133123e-06	-1.208257e-09	-3.571106e+01	-7.862904e+01
4.500000e-07	-5.115254e-06	-1.186747e-09	-3.558675e+01	-7.859579e+01
4.600000e-07	-5.096842e-06	-1.195039e-09	-3.545866e+01	-7.856698e+01
4.700000e-07	-5.077952e-06	-1.217283e-09	-3.532725e+01	-7.854210e+01
4.800000e-07	-5.058760e-06	-1.184069e-09	-3.519372e+01	-7.852056e+01
4.900000e-07	-5.039284e-06	-1.181201e-09	-3.505823e+01	-7.850175e+01
5.000000e-07	-5.019599e-06	-1.200225e-09	-3.492129e+01	-7.848504e+01
5.100000e-07	-4.999755e-06	-1.179601e-09	-3.478322e+01	-7.846977e+01
5.200000e-07	-4.979554e-06	-1.154187e-09	-3.464269e+01	-7.845527e+01
5.300000e-07	-4.958989e-06	-1.193219e-09	-3.449962e+01	-7.844091e+01
5.400000e-07	-4.938108e-06	-1.197840e-09	-3.435435e+01	-7.842608e+01
5.500000e-07	-4.916853e-06	-1.170071e-09	-3.420648e+01	-7.841020e+01
5.600000e-07	-4.895235e-06	-1.178099e-09	-3.405608e+01	-7.839273e+01
5.700000e-07	-4.873267e-06	-1.196672e-09	-3.390325e+01	-7.837323e+01
5.800000e-07	-4.851028e-06	-1.169582e-09	-3.374854e+01	-7.835129e+01
5.900000e-07	-4.828448e-06	-1.168773e-09	-3.359145e+01	-7.832657e+01
6.000000e-07	-4.805487e-06	-1.185344e-09	-3.343171e+01	-7.829883e+01
6.100000e-07	-4.782249e-06	-1.167733e-09	-3.327004e+01	-7.826789e+01
6.200000e-07	-4.758742e-06	-1.152517e-09	-3.310650e+01	-7.823366e+01
6.300000e-07	-4.734981e-06	-1.168099e-09	-3.294120e+01	-7.819612e+01
6.400000e-07	-4.710986e-06	-1.164824e-09	-3.277427e+01	-7.815530e+01
6.500000e-07	-4.686737e-06	-1.153327e-09	-3.260557e+01	-7.811133e+01
6.600000e-07	-4.662149e-06	-1.165767e-09	-3.243451e+01	-7.806437e+01
6.700000e-07	-4.637105e-06	-1.167486e-09	-3.226028e+01	-7.801465e+01
6.800000e-07	-4.611439e-06	-1.152990e-09	-3.208172e+01	-7.796241e+01
6.900000e-07	-4.585090e-06	-1.151390e-09	-3.189841e+01	-7.790795e+01
7.000000e-07	-4.558262e-06	-1.152737e-09	-3.171177e+01	-7.785156e+01
7.100000e-07	-4.531103e-06	-1.139340e-09	-3.152283e+01	-7.779355e+01
7.200000e-07	-4.503657e-06	-1.142050e-09	-3.133188e+01	-7.773421e+01
7.300000e-07	-4.476007e-06	-1.153028e-09	-3.113952e+01	-7.767381e+01
7.400000e-07	-4.448189e-06	-1.154023e-09	-3.094599e+01	-7.761261e+01
7.500000e-07	-4.420180e-06	-1.149469e-09	-3.075113e+01	-7.755080e+01
7.600000e-07	-4.391904e-06	-1.154688e-09	-3.055442e+01	-7.748856e+01
7.700000e-07	-4.363371e-06	-1.146785e-09	-3.035591e+01	-7.742598e+01
7.800000e-07	-4.334531e-06	-1.137973e-09	-3.015527e+01	-7.736310e+01
7.900000e-07	-4.305257e-06	-1.135835e-09	-2.995161e+01	-7.729991e+01
8.000000e-07	-4.275661e-06	-1.136960e-09	-2.974572e+01	-7.723631e+01
8.100000e-07	-4.245855e-06	-1.127721e-09	-2.953835e+01	-7.717216e+01
8.200000e-07	-4.215765e-06	-1.128155e-09	-2.932902e+01	-7.710723e+01
8.300000e-07	-4.185380e-06	-1.130752e-09	-2.911763e+01	-7.704124e+01
8.400000e-07	-4.154767e-06	-1.129015e-09	-2.890466e+01	-7.697386e+01
8.500000e-07	-4.123786e-06	-1.128491e-09	-2.868912e+01	-7.690471e+01
8.600000e-07	-4.092500e-06	-1.135128e-09	-2.847147e+01	-7.683338e+01
8.700000e-07	-4.061068e-06	-1.132933e-09	-2.825280e+01	-7.675940e+01
8.800000e-07	-4.029456e-06	-1.129965e-09	-2.803287e+01	-7.668233e+01
8.900000e-07	-3.997687e-06	-1.131719e-09	-2.781185e+01	-7.660168e+01
9.000000e-07	-3.965762e-06	-1.129326e-09	-2.758975e+01	-7.651701e+01
9.100000e-07	-3.933551e-06	-1.122165e-09	-2.736566e+01	-7.642786e+01
9.200000e-07	-3.900961e-06	-1.121623e-09	-2.713893e+01	-7.633384e+01
9.300000e-07	-3.868044e-06	-1.123800e-09	-2.690993e+01	-7.623456e+01
9.400000e-07	-3.834711e-06	-1.120529e-09	-2.667803e+01	-7.612974e+01
9.500000e-07	-3.800893e-06	-1.120346e-09	-2.644276e+01	-7.601911e+01
9.600000e-07	-3.766611e-06	-1.123525e-09	-2.620426e+01	-7.590252e+01
9.700000e-07	-3.731900e-06	-1.121124e-09	-2.596278e+01	-7.577987e+01
9.800000e-07	-3.696781e-06	-1.115181e-09	-2.571845e+01	-7.565117e+01
9.900000e-07	-3.661363e-06	-1.116029e-09	-2.547205e+01	-7.551649e+01
1.000000e-06	-3.625759e-06	-1.116864e-09	-2.522436e+01	-7.537602e+01
1.010000e-06	-3.590015e-06	-1.113829e-09	-2.497568e+01	-7.523001e+01
1.020000e-06	-3.554142e-06	-1.111238e-09	-2.472612e+01	-7.507882e+01
1.030000e-06	-3.518138e-06	-1.111697e-09	-2.447564e+01	-7.492287e+01
1.040000e-06	-3.482000e-06	-1.107424e-09	-2.422423e+01	-7.476267e+01
1.050000e-06	-3.445627e-06	-1.106932e-09	-2.397118e+01	-7.459878e+01
1.060000e-06	-3.408979e-06	-1.107137e-09	-2.371622e+01	-7.443180e+01
1.070000e-06	-3.372106e-06	-1.102949e-09	-2.345969e+01	-7.426239e+01
1.080000e-06	-3.334937e-06	-1.097851e-09	-2.320111e+01	-7.409122e+01
1.090000e-06	-3.297452e-06	-1.098594e-09	-2.294033e+01	-7.391896e+01
1.100000e-06	-3.259772e-06	-1.095175e-09	-2.267819e+01	-7.374629e+01
