# Temperatura_=_7.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.94333118552

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535524e-06	-1.653996e-09	-3.836733e+01	-1.066206e+02
1.000000e-08	-5.535570e-06	-1.657238e-09	-3.836765e+01	-1.065957e+02
2.000000e-08	-5.535373e-06	-1.659786e-09	-3.836628e+01	-1.065732e+02
3.000000e-08	-5.534753e-06	-1.658609e-09	-3.836199e+01	-1.065529e+02
4.000000e-08	-5.533531e-06	-1.654668e-09	-3.835352e+01	-1.065344e+02
5.000000e-08	-5.531711e-06	-1.652441e-09	-3.834090e+01	-1.065174e+02
6.000000e-08	-5.529258e-06	-1.654914e-09	-3.832390e+01	-1.065014e+02
7.000000e-08	-5.526250e-06	-1.651247e-09	-3.830305e+01	-1.064860e+02
8.000000e-08	-5.522756e-06	-1.624399e-09	-3.827884e+01	-1.064706e+02
9.000000e-08	-5.518859e-06	-1.633704e-09	-3.825182e+01	-1.064545e+02
1.000000e-07	-5.514660e-06	-1.692498e-09	-3.822272e+01	-1.064370e+02
1.100000e-07	-5.510107e-06	-1.677709e-09	-3.819116e+01	-1.064174e+02
1.200000e-07	-5.505259e-06	-1.605895e-09	-3.815756e+01	-1.063951e+02
1.300000e-07	-5.500197e-06	-1.577487e-09	-3.812247e+01	-1.063692e+02
1.400000e-07	-5.494797e-06	-1.644548e-09	-3.808505e+01	-1.063390e+02
1.500000e-07	-5.488965e-06	-1.696266e-09	-3.804462e+01	-1.063039e+02
1.600000e-07	-5.482809e-06	-1.630568e-09	-3.800196e+01	-1.062631e+02
1.700000e-07	-5.476322e-06	-1.601951e-09	-3.795699e+01	-1.062159e+02
1.800000e-07	-5.469318e-06	-1.614084e-09	-3.790845e+01	-1.061619e+02
1.900000e-07	-5.461904e-06	-1.660894e-09	-3.785706e+01	-1.061005e+02
2.000000e-07	-5.454251e-06	-1.618818e-09	-3.780402e+01	-1.060313e+02
2.100000e-07	-5.446374e-06	-1.604677e-09	-3.774942e+01	-1.059539e+02
2.200000e-07	-5.438183e-06	-1.622785e-09	-3.769265e+01	-1.058682e+02
2.300000e-07	-5.429585e-06	-1.661361e-09	-3.763306e+01	-1.057739e+02
2.400000e-07	-5.420525e-06	-1.635723e-09	-3.757026e+01	-1.056710e+02
2.500000e-07	-5.410777e-06	-1.601787e-09	-3.750269e+01	-1.055596e+02
2.600000e-07	-5.400245e-06	-1.590113e-09	-3.742970e+01	-1.054398e+02
2.700000e-07	-5.389103e-06	-1.602395e-09	-3.735247e+01	-1.053119e+02
2.800000e-07	-5.377622e-06	-1.602858e-09	-3.727290e+01	-1.051762e+02
2.900000e-07	-5.365910e-06	-1.588492e-09	-3.719172e+01	-1.050332e+02
3.000000e-07	-5.353805e-06	-1.594333e-09	-3.710781e+01	-1.048833e+02
3.100000e-07	-5.341312e-06	-1.601331e-09	-3.702123e+01	-1.047272e+02
3.200000e-07	-5.328403e-06	-1.601257e-09	-3.693175e+01	-1.045655e+02
3.300000e-07	-5.314991e-06	-1.558417e-09	-3.683879e+01	-1.043988e+02
3.400000e-07	-5.301161e-06	-1.571336e-09	-3.674294e+01	-1.042278e+02
3.500000e-07	-5.286942e-06	-1.579581e-09	-3.664438e+01	-1.040533e+02
3.600000e-07	-5.272229e-06	-1.580134e-09	-3.654240e+01	-1.038759e+02
3.700000e-07	-5.256960e-06	-1.573022e-09	-3.643657e+01	-1.036963e+02
3.800000e-07	-5.241282e-06	-1.607430e-09	-3.632791e+01	-1.035153e+02
3.900000e-07	-5.225130e-06	-1.570870e-09	-3.621595e+01	-1.033333e+02
4.000000e-07	-5.208519e-06	-1.540216e-09	-3.610082e+01	-1.031511e+02
4.100000e-07	-5.191545e-06	-1.572366e-09	-3.598317e+01	-1.029691e+02
4.200000e-07	-5.174200e-06	-1.602260e-09	-3.586295e+01	-1.027877e+02
4.300000e-07	-5.156502e-06	-1.542552e-09	-3.574028e+01	-1.026073e+02
4.400000e-07	-5.138478e-06	-1.557795e-09	-3.561536e+01	-1.024282e+02
4.500000e-07	-5.120058e-06	-1.608957e-09	-3.548769e+01	-1.022506e+02
4.600000e-07	-5.101185e-06	-1.569200e-09	-3.535688e+01	-1.020745e+02
4.700000e-07	-5.082041e-06	-1.522768e-09	-3.522419e+01	-1.019000e+02
4.800000e-07	-5.062675e-06	-1.579171e-09	-3.508996e+01	-1.017269e+02
4.900000e-07	-5.043055e-06	-1.569747e-09	-3.495397e+01	-1.015553e+02
5.000000e-07	-5.023195e-06	-1.509203e-09	-3.481632e+01	-1.013847e+02
5.100000e-07	-5.003060e-06	-1.548509e-09	-3.467676e+01	-1.012149e+02
5.200000e-07	-4.982596e-06	-1.590936e-09	-3.453492e+01	-1.010455e+02
5.300000e-07	-4.961791e-06	-1.534414e-09	-3.439072e+01	-1.008761e+02
5.400000e-07	-4.940665e-06	-1.530297e-09	-3.424429e+01	-1.007063e+02
5.500000e-07	-4.919157e-06	-1.577463e-09	-3.409522e+01	-1.005355e+02
5.600000e-07	-4.897256e-06	-1.537344e-09	-3.394342e+01	-1.003633e+02
5.700000e-07	-4.875061e-06	-1.507264e-09	-3.378959e+01	-1.001892e+02
5.800000e-07	-4.852555e-06	-1.554017e-09	-3.363359e+01	-1.000127e+02
5.900000e-07	-4.829643e-06	-1.550309e-09	-3.347479e+01	-9.983325e+01
6.000000e-07	-4.806382e-06	-1.504073e-09	-3.331357e+01	-9.965048e+01
6.100000e-07	-4.782912e-06	-1.526025e-09	-3.315090e+01	-9.946395e+01
6.200000e-07	-4.759266e-06	-1.532954e-09	-3.298700e+01	-9.927331e+01
6.300000e-07	-4.735366e-06	-1.499547e-09	-3.282134e+01	-9.907824e+01
6.400000e-07	-4.711140e-06	-1.502872e-09	-3.265343e+01	-9.887849e+01
6.500000e-07	-4.686572e-06	-1.528923e-09	-3.248315e+01	-9.867386e+01
6.600000e-07	-4.661533e-06	-1.501660e-09	-3.230960e+01	-9.846422e+01
6.700000e-07	-4.635853e-06	-1.493250e-09	-3.213161e+01	-9.824949e+01
6.800000e-07	-4.609560e-06	-1.504061e-09	-3.194937e+01	-9.802966e+01
6.900000e-07	-4.582773e-06	-1.488017e-09	-3.176371e+01	-9.780476e+01
7.000000e-07	-4.555596e-06	-1.461921e-09	-3.157534e+01	-9.757489e+01
7.100000e-07	-4.528182e-06	-1.474126e-09	-3.138533e+01	-9.734017e+01
7.200000e-07	-4.500625e-06	-1.474724e-09	-3.119433e+01	-9.710077e+01
7.300000e-07	-4.472863e-06	-1.467055e-09	-3.100191e+01	-9.685688e+01
7.400000e-07	-4.444888e-06	-1.465998e-09	-3.080801e+01	-9.660870e+01
7.500000e-07	-4.416623e-06	-1.464508e-09	-3.061210e+01	-9.635646e+01
7.600000e-07	-4.387967e-06	-1.446630e-09	-3.041348e+01	-9.610037e+01
7.700000e-07	-4.359053e-06	-1.442088e-09	-3.021308e+01	-9.584062e+01
7.800000e-07	-4.329876e-06	-1.437269e-09	-3.001085e+01	-9.557739e+01
7.900000e-07	-4.300383e-06	-1.423823e-09	-2.980643e+01	-9.531085e+01
8.000000e-07	-4.270616e-06	-1.416338e-09	-2.960011e+01	-9.504110e+01
8.100000e-07	-4.240518e-06	-1.419198e-09	-2.939150e+01	-9.476821e+01
8.200000e-07	-4.210086e-06	-1.410221e-09	-2.918058e+01	-9.449221e+01
8.300000e-07	-4.179363e-06	-1.401802e-09	-2.896763e+01	-9.421308e+01
8.400000e-07	-4.148399e-06	-1.407201e-09	-2.875302e+01	-9.393074e+01
8.500000e-07	-4.117208e-06	-1.407515e-09	-2.853683e+01	-9.364507e+01
8.600000e-07	-4.085785e-06	-1.398555e-09	-2.831903e+01	-9.335588e+01
8.700000e-07	-4.054196e-06	-1.391997e-09	-2.810008e+01	-9.306295e+01
8.800000e-07	-4.022455e-06	-1.385121e-09	-2.788008e+01	-9.276603e+01
8.900000e-07	-3.990523e-06	-1.368361e-09	-2.765876e+01	-9.246483e+01
9.000000e-07	-3.958302e-06	-1.361616e-09	-2.743543e+01	-9.215901e+01
9.100000e-07	-3.925715e-06	-1.358640e-09	-2.720957e+01	-9.184827e+01
9.200000e-07	-3.892688e-06	-1.352979e-09	-2.698065e+01	-9.153224e+01
9.300000e-07	-3.859188e-06	-1.349179e-09	-2.674846e+01	-9.121062e+01
9.400000e-07	-3.825188e-06	-1.354223e-09	-2.651280e+01	-9.088307e+01
9.500000e-07	-3.790628e-06	-1.346175e-09	-2.627327e+01	-9.054933e+01
9.600000e-07	-3.755715e-06	-1.332330e-09	-2.603128e+01	-9.020914e+01
9.700000e-07	-3.720610e-06	-1.322714e-09	-2.578796e+01	-8.986231e+01
