# Temperatura_=_9.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.9893060416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528991e-06	-1.662441e-09	-3.836272e+01	-1.081261e+02
1.000000e-08	-5.528950e-06	-1.662584e-09	-3.836244e+01	-1.080478e+02
2.000000e-08	-5.528639e-06	-1.663248e-09	-3.836028e+01	-1.079709e+02
3.000000e-08	-5.528008e-06	-1.662917e-09	-3.835590e+01	-1.078961e+02
4.000000e-08	-5.526958e-06	-1.660608e-09	-3.834861e+01	-1.078238e+02
5.000000e-08	-5.525200e-06	-1.652376e-09	-3.833642e+01	-1.077546e+02
6.000000e-08	-5.522713e-06	-1.645110e-09	-3.831917e+01	-1.076888e+02
7.000000e-08	-5.519700e-06	-1.664467e-09	-3.829826e+01	-1.076266e+02
8.000000e-08	-5.516319e-06	-1.684248e-09	-3.827480e+01	-1.075683e+02
9.000000e-08	-5.512548e-06	-1.658717e-09	-3.824863e+01	-1.075139e+02
1.000000e-07	-5.508357e-06	-1.653521e-09	-3.821956e+01	-1.074634e+02
1.100000e-07	-5.503912e-06	-1.689910e-09	-3.818871e+01	-1.074166e+02
1.200000e-07	-5.499199e-06	-1.654740e-09	-3.815601e+01	-1.073734e+02
1.300000e-07	-5.494198e-06	-1.607691e-09	-3.812131e+01	-1.073333e+02
1.400000e-07	-5.488859e-06	-1.608942e-09	-3.808427e+01	-1.072959e+02
1.500000e-07	-5.483141e-06	-1.687955e-09	-3.804459e+01	-1.072606e+02
1.600000e-07	-5.476993e-06	-1.689301e-09	-3.800194e+01	-1.072270e+02
1.700000e-07	-5.470364e-06	-1.606868e-09	-3.795594e+01	-1.071941e+02
1.800000e-07	-5.463395e-06	-1.618581e-09	-3.790759e+01	-1.071615e+02
1.900000e-07	-5.456113e-06	-1.680899e-09	-3.785706e+01	-1.071281e+02
2.000000e-07	-5.448446e-06	-1.685015e-09	-3.780386e+01	-1.070932e+02
2.100000e-07	-5.440536e-06	-1.614246e-09	-3.774898e+01	-1.070561e+02
2.200000e-07	-5.432477e-06	-1.622953e-09	-3.769306e+01	-1.070157e+02
2.300000e-07	-5.423969e-06	-1.682921e-09	-3.763403e+01	-1.069714e+02
2.400000e-07	-5.414827e-06	-1.693993e-09	-3.757060e+01	-1.069223e+02
2.500000e-07	-5.405099e-06	-1.647579e-09	-3.750310e+01	-1.068677e+02
2.600000e-07	-5.394711e-06	-1.643451e-09	-3.743103e+01	-1.068068e+02
2.700000e-07	-5.383721e-06	-1.665912e-09	-3.735477e+01	-1.067392e+02
2.800000e-07	-5.372325e-06	-1.672374e-09	-3.727570e+01	-1.066641e+02
2.900000e-07	-5.360573e-06	-1.648798e-09	-3.719416e+01	-1.065812e+02
3.000000e-07	-5.348408e-06	-1.641737e-09	-3.710975e+01	-1.064901e+02
3.100000e-07	-5.335851e-06	-1.655688e-09	-3.702263e+01	-1.063905e+02
3.200000e-07	-5.322991e-06	-1.665307e-09	-3.693340e+01	-1.062824e+02
3.300000e-07	-5.309791e-06	-1.644496e-09	-3.684181e+01	-1.061655e+02
3.400000e-07	-5.296168e-06	-1.629545e-09	-3.674729e+01	-1.060401e+02
3.500000e-07	-5.282102e-06	-1.658652e-09	-3.664969e+01	-1.059062e+02
3.600000e-07	-5.267547e-06	-1.662895e-09	-3.654870e+01	-1.057641e+02
3.700000e-07	-5.252371e-06	-1.620801e-09	-3.644341e+01	-1.056141e+02
3.800000e-07	-5.236691e-06	-1.629752e-09	-3.633461e+01	-1.054566e+02
3.900000e-07	-5.220618e-06	-1.669764e-09	-3.622309e+01	-1.052922e+02
4.000000e-07	-5.204068e-06	-1.619013e-09	-3.610826e+01	-1.051213e+02
4.100000e-07	-5.187091e-06	-1.584545e-09	-3.599046e+01	-1.049446e+02
4.200000e-07	-5.169811e-06	-1.652354e-09	-3.587056e+01	-1.047626e+02
4.300000e-07	-5.152276e-06	-1.655340e-09	-3.574890e+01	-1.045760e+02
4.400000e-07	-5.134407e-06	-1.568772e-09	-3.562492e+01	-1.043854e+02
4.500000e-07	-5.116149e-06	-1.609921e-09	-3.549823e+01	-1.041915e+02
4.600000e-07	-5.097505e-06	-1.667210e-09	-3.536887e+01	-1.039948e+02
4.700000e-07	-5.078445e-06	-1.580851e-09	-3.523663e+01	-1.037959e+02
4.800000e-07	-5.059057e-06	-1.551846e-09	-3.510210e+01	-1.035954e+02
4.900000e-07	-5.039475e-06	-1.642102e-09	-3.496623e+01	-1.033937e+02
5.000000e-07	-5.019681e-06	-1.601038e-09	-3.482889e+01	-1.031913e+02
5.100000e-07	-4.999600e-06	-1.528669e-09	-3.468956e+01	-1.029884e+02
5.200000e-07	-4.979198e-06	-1.606571e-09	-3.454800e+01	-1.027854e+02
