# Temperatura_=_-7.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.22569329108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519008e-06	-1.435088e-09	-3.836153e+01	-9.202590e+01
1.000000e-08	-5.519263e-06	-1.431670e-09	-3.836330e+01	-9.192842e+01
2.000000e-08	-5.519254e-06	-1.431039e-09	-3.836323e+01	-9.183035e+01
3.000000e-08	-5.518892e-06	-1.430594e-09	-3.836072e+01	-9.173201e+01
4.000000e-08	-5.518059e-06	-1.427543e-09	-3.835493e+01	-9.163371e+01
5.000000e-08	-5.516734e-06	-1.422140e-09	-3.834572e+01	-9.153573e+01
6.000000e-08	-5.514868e-06	-1.417910e-09	-3.833275e+01	-9.143834e+01
7.000000e-08	-5.512426e-06	-1.435503e-09	-3.831578e+01	-9.134174e+01
8.000000e-08	-5.509456e-06	-1.444482e-09	-3.829513e+01	-9.124613e+01
9.000000e-08	-5.505927e-06	-1.374982e-09	-3.827060e+01	-9.115162e+01
1.000000e-07	-5.501967e-06	-1.340303e-09	-3.824307e+01	-9.105830e+01
1.100000e-07	-5.497701e-06	-1.463289e-09	-3.821342e+01	-9.096620e+01
1.200000e-07	-5.493077e-06	-1.504688e-09	-3.818129e+01	-9.087529e+01
1.300000e-07	-5.488194e-06	-1.389437e-09	-3.814734e+01	-9.078549e+01
1.400000e-07	-5.483061e-06	-1.303637e-09	-3.811167e+01	-9.069666e+01
1.500000e-07	-5.477561e-06	-1.402942e-09	-3.807344e+01	-9.060862e+01
1.600000e-07	-5.471643e-06	-1.505452e-09	-3.803230e+01	-9.052113e+01
1.700000e-07	-5.465342e-06	-1.383682e-09	-3.798850e+01	-9.043391e+01
1.800000e-07	-5.458685e-06	-1.317896e-09	-3.794223e+01	-9.034662e+01
1.900000e-07	-5.451581e-06	-1.404699e-09	-3.789285e+01	-9.025892e+01
2.000000e-07	-5.444090e-06	-1.494747e-09	-3.784078e+01	-9.017041e+01
2.100000e-07	-5.436348e-06	-1.420447e-09	-3.778697e+01	-9.008069e+01
2.200000e-07	-5.428353e-06	-1.346620e-09	-3.773140e+01	-8.998933e+01
2.300000e-07	-5.420096e-06	-1.382483e-09	-3.767401e+01	-8.989590e+01
2.400000e-07	-5.411467e-06	-1.447442e-09	-3.761403e+01	-8.979998e+01
2.500000e-07	-5.402299e-06	-1.420317e-09	-3.755030e+01	-8.970116e+01
2.600000e-07	-5.392439e-06	-1.374507e-09	-3.748177e+01	-8.959904e+01
2.700000e-07	-5.381874e-06	-1.390391e-09	-3.740833e+01	-8.949325e+01
2.800000e-07	-5.370785e-06	-1.410327e-09	-3.733126e+01	-8.938345e+01
2.900000e-07	-5.359287e-06	-1.386680e-09	-3.725133e+01	-8.926935e+01
3.000000e-07	-5.347432e-06	-1.352554e-09	-3.716893e+01	-8.915070e+01
3.100000e-07	-5.335153e-06	-1.375316e-09	-3.708359e+01	-8.902730e+01
3.200000e-07	-5.322521e-06	-1.398950e-09	-3.699578e+01	-8.889900e+01
3.300000e-07	-5.309566e-06	-1.377825e-09	-3.690574e+01	-8.876572e+01
3.400000e-07	-5.296126e-06	-1.331619e-09	-3.681232e+01	-8.862741e+01
3.500000e-07	-5.282230e-06	-1.370784e-09	-3.671573e+01	-8.848411e+01
3.600000e-07	-5.267926e-06	-1.401099e-09	-3.661630e+01	-8.833590e+01
3.700000e-07	-5.253051e-06	-1.349417e-09	-3.651291e+01	-8.818293e+01
3.800000e-07	-5.237621e-06	-1.332551e-09	-3.640566e+01	-8.802538e+01
3.900000e-07	-5.221835e-06	-1.411914e-09	-3.629593e+01	-8.786351e+01
4.000000e-07	-5.205569e-06	-1.371336e-09	-3.618288e+01	-8.769759e+01
4.100000e-07	-5.188771e-06	-1.285535e-09	-3.606611e+01	-8.752795e+01
4.200000e-07	-5.171703e-06	-1.361721e-09	-3.594748e+01	-8.735496e+01
4.300000e-07	-5.154428e-06	-1.426843e-09	-3.582740e+01	-8.717900e+01
4.400000e-07	-5.136766e-06	-1.303352e-09	-3.570464e+01	-8.700046e+01
4.500000e-07	-5.118753e-06	-1.299460e-09	-3.557943e+01	-8.681978e+01
4.600000e-07	-5.100412e-06	-1.427270e-09	-3.545195e+01	-8.663735e+01
4.700000e-07	-5.081634e-06	-1.359442e-09	-3.532142e+01	-8.645361e+01
4.800000e-07	-5.062430e-06	-1.254985e-09	-3.518794e+01	-8.626895e+01
4.900000e-07	-5.043008e-06	-1.363936e-09	-3.505294e+01	-8.608376e+01
5.000000e-07	-5.023452e-06	-1.380508e-09	-3.491702e+01	-8.589840e+01
5.100000e-07	-5.003601e-06	-1.250320e-09	-3.477903e+01	-8.571319e+01
5.200000e-07	-4.983400e-06	-1.310919e-09	-3.463862e+01	-8.552844e+01
5.300000e-07	-4.962870e-06	-1.395495e-09	-3.449592e+01	-8.534439e+01
5.400000e-07	-4.941993e-06	-1.279889e-09	-3.435081e+01	-8.516126e+01
5.500000e-07	-4.920773e-06	-1.270884e-09	-3.420331e+01	-8.497921e+01
5.600000e-07	-4.899220e-06	-1.395173e-09	-3.405350e+01	-8.479835e+01
5.700000e-07	-4.877309e-06	-1.327768e-09	-3.390120e+01	-8.461875e+01
5.800000e-07	-4.855017e-06	-1.247980e-09	-3.374626e+01	-8.444042e+01
5.900000e-07	-4.832414e-06	-1.341046e-09	-3.358914e+01	-8.426333e+01
6.000000e-07	-4.809526e-06	-1.341559e-09	-3.343005e+01	-8.408740e+01
6.100000e-07	-4.786316e-06	-1.243499e-09	-3.326873e+01	-8.391249e+01
6.200000e-07	-4.762847e-06	-1.290234e-09	-3.310560e+01	-8.373844e+01
6.300000e-07	-4.739160e-06	-1.328511e-09	-3.294096e+01	-8.356505e+01
6.400000e-07	-4.715199e-06	-1.261691e-09	-3.277441e+01	-8.339208e+01
6.500000e-07	-4.690912e-06	-1.273100e-09	-3.260559e+01	-8.321925e+01
6.600000e-07	-4.666160e-06	-1.327052e-09	-3.243355e+01	-8.304627e+01
6.700000e-07	-4.640795e-06	-1.279566e-09	-3.225724e+01	-8.287284e+01
6.800000e-07	-4.614910e-06	-1.258167e-09	-3.207732e+01	-8.269862e+01
6.900000e-07	-4.588561e-06	-1.295623e-09	-3.189417e+01	-8.252329e+01
7.000000e-07	-4.561768e-06	-1.276086e-09	-3.170794e+01	-8.234651e+01
7.100000e-07	-4.534597e-06	-1.248111e-09	-3.151908e+01	-8.216795e+01
7.200000e-07	-4.507205e-06	-1.277794e-09	-3.132868e+01	-8.198729e+01
7.300000e-07	-4.479647e-06	-1.276776e-09	-3.113713e+01	-8.180420e+01
7.400000e-07	-4.451840e-06	-1.252552e-09	-3.094385e+01	-8.161841e+01
7.500000e-07	-4.423828e-06	-1.262438e-09	-3.074915e+01	-8.142963e+01
7.600000e-07	-4.395571e-06	-1.266313e-09	-3.055274e+01	-8.123761e+01
7.700000e-07	-4.367015e-06	-1.246295e-09	-3.035425e+01	-8.104213e+01
7.800000e-07	-4.338133e-06	-1.251042e-09	-3.015350e+01	-8.084300e+01
