# Temperatura_=_2.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5163221828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526026e-06	-1.486407e-09	-3.836309e+01	-9.600121e+01
1.000000e-08	-5.526391e-06	-1.483124e-09	-3.836562e+01	-9.594871e+01
2.000000e-08	-5.526494e-06	-1.485699e-09	-3.836633e+01	-9.589081e+01
3.000000e-08	-5.526260e-06	-1.491122e-09	-3.836471e+01	-9.582725e+01
4.000000e-08	-5.525646e-06	-1.494710e-09	-3.836044e+01	-9.575786e+01
5.000000e-08	-5.524483e-06	-1.493961e-09	-3.835237e+01	-9.568249e+01
6.000000e-08	-5.522697e-06	-1.484432e-09	-3.833997e+01	-9.560108e+01
7.000000e-08	-5.520322e-06	-1.477746e-09	-3.832348e+01	-9.551365e+01
8.000000e-08	-5.517337e-06	-1.501544e-09	-3.830276e+01	-9.542027e+01
9.000000e-08	-5.513784e-06	-1.526230e-09	-3.827810e+01	-9.532110e+01
1.000000e-07	-5.509797e-06	-1.496153e-09	-3.825042e+01	-9.521638e+01
1.100000e-07	-5.505518e-06	-1.474874e-09	-3.822071e+01	-9.510643e+01
1.200000e-07	-5.501050e-06	-1.509602e-09	-3.818970e+01	-9.499161e+01
1.300000e-07	-5.496367e-06	-1.492914e-09	-3.815718e+01	-9.487239e+01
1.400000e-07	-5.491290e-06	-1.433900e-09	-3.812194e+01	-9.474926e+01
1.500000e-07	-5.485757e-06	-1.417383e-09	-3.808353e+01	-9.462278e+01
1.600000e-07	-5.479895e-06	-1.509621e-09	-3.804283e+01	-9.449356e+01
1.700000e-07	-5.473686e-06	-1.556675e-09	-3.799973e+01	-9.436223e+01
1.800000e-07	-5.467036e-06	-1.457003e-09	-3.795356e+01	-9.422945e+01
1.900000e-07	-5.460019e-06	-1.405558e-09	-3.790485e+01	-9.409590e+01
2.000000e-07	-5.452689e-06	-1.430607e-09	-3.785396e+01	-9.396224e+01
2.100000e-07	-5.445048e-06	-1.482384e-09	-3.780091e+01	-9.382913e+01
2.200000e-07	-5.437104e-06	-1.435085e-09	-3.774577e+01	-9.369720e+01
2.300000e-07	-5.428879e-06	-1.420222e-09	-3.768867e+01	-9.356706e+01
2.400000e-07	-5.420274e-06	-1.435965e-09	-3.762893e+01	-9.343926e+01
2.500000e-07	-5.411088e-06	-1.443310e-09	-3.756516e+01	-9.331428e+01
2.600000e-07	-5.401233e-06	-1.392659e-09	-3.749674e+01	-9.319257e+01
2.700000e-07	-5.390735e-06	-1.370243e-09	-3.742386e+01	-9.307446e+01
2.800000e-07	-5.379670e-06	-1.389645e-09	-3.734705e+01	-9.296024e+01
2.900000e-07	-5.368196e-06	-1.413930e-09	-3.726739e+01	-9.285007e+01
3.000000e-07	-5.356336e-06	-1.401812e-09	-3.718505e+01	-9.274406e+01
3.100000e-07	-5.344078e-06	-1.385441e-09	-3.709995e+01	-9.264219e+01
3.200000e-07	-5.331383e-06	-1.399053e-09	-3.701182e+01	-9.254436e+01
3.300000e-07	-5.318248e-06	-1.399399e-09	-3.692063e+01	-9.245038e+01
3.400000e-07	-5.304795e-06	-1.375995e-09	-3.682724e+01	-9.235995e+01
3.500000e-07	-5.290957e-06	-1.347415e-09	-3.673117e+01	-9.227272e+01
3.600000e-07	-5.276705e-06	-1.392353e-09	-3.663223e+01	-9.218820e+01
3.700000e-07	-5.262088e-06	-1.412991e-09	-3.653076e+01	-9.210589e+01
3.800000e-07	-5.246963e-06	-1.393434e-09	-3.642576e+01	-9.202519e+01
3.900000e-07	-5.231186e-06	-1.387014e-09	-3.631623e+01	-9.194545e+01
4.000000e-07	-5.214989e-06	-1.414308e-09	-3.620379e+01	-9.186598e+01
4.100000e-07	-5.198463e-06	-1.361789e-09	-3.608906e+01	-9.178606e+01
4.200000e-07	-5.181567e-06	-1.340501e-09	-3.597176e+01	-9.170496e+01
4.300000e-07	-5.164364e-06	-1.402123e-09	-3.585234e+01	-9.162192e+01
4.400000e-07	-5.146848e-06	-1.414281e-09	-3.573074e+01	-9.153623e+01
4.500000e-07	-5.128944e-06	-1.342486e-09	-3.560644e+01	-9.144716e+01
4.600000e-07	-5.110548e-06	-1.381012e-09	-3.547873e+01	-9.135403e+01
4.700000e-07	-5.091654e-06	-1.422075e-09	-3.534757e+01	-9.125620e+01
4.800000e-07	-5.072455e-06	-1.349250e-09	-3.521428e+01	-9.115311e+01
4.900000e-07	-5.053047e-06	-1.321542e-09	-3.507954e+01	-9.104423e+01
5.000000e-07	-5.033416e-06	-1.389997e-09	-3.494326e+01	-9.092912e+01
5.100000e-07	-5.013603e-06	-1.346078e-09	-3.480571e+01	-9.080743e+01
5.200000e-07	-4.993483e-06	-1.294400e-09	-3.466603e+01	-9.067888e+01
