# Temperatura_=_-1.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.4909496951

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512349e-06	-1.424592e-09	-3.837194e+01	-9.268419e+01
1.000000e-08	-5.512570e-06	-1.421910e-09	-3.837348e+01	-9.266705e+01
2.000000e-08	-5.512570e-06	-1.421187e-09	-3.837348e+01	-9.265238e+01
3.000000e-08	-5.512239e-06	-1.420128e-09	-3.837118e+01	-9.263979e+01
4.000000e-08	-5.511325e-06	-1.416496e-09	-3.836482e+01	-9.262881e+01
5.000000e-08	-5.509840e-06	-1.412276e-09	-3.835448e+01	-9.261889e+01
6.000000e-08	-5.507812e-06	-1.405890e-09	-3.834036e+01	-9.260939e+01
7.000000e-08	-5.505288e-06	-1.395545e-09	-3.832279e+01	-9.259964e+01
8.000000e-08	-5.502313e-06	-1.397752e-09	-3.830208e+01	-9.258892e+01
9.000000e-08	-5.498834e-06	-1.433252e-09	-3.827787e+01	-9.257647e+01
1.000000e-07	-5.494868e-06	-1.481040e-09	-3.825025e+01	-9.256151e+01
1.100000e-07	-5.490528e-06	-1.457456e-09	-3.822005e+01	-9.254327e+01
1.200000e-07	-5.485974e-06	-1.404328e-09	-3.818835e+01	-9.252098e+01
1.300000e-07	-5.481208e-06	-1.358034e-09	-3.815517e+01	-9.249392e+01
1.400000e-07	-5.476057e-06	-1.394559e-09	-3.811931e+01	-9.246137e+01
1.500000e-07	-5.470460e-06	-1.432261e-09	-3.808035e+01	-9.242269e+01
1.600000e-07	-5.464595e-06	-1.411650e-09	-3.803953e+01	-9.237731e+01
1.700000e-07	-5.458432e-06	-1.403129e-09	-3.799662e+01	-9.232471e+01
1.800000e-07	-5.451743e-06	-1.403544e-09	-3.795006e+01	-9.226448e+01
1.900000e-07	-5.444574e-06	-1.428968e-09	-3.790016e+01	-9.219629e+01
2.000000e-07	-5.437103e-06	-1.409127e-09	-3.784815e+01	-9.211991e+01
2.100000e-07	-5.429441e-06	-1.412574e-09	-3.779481e+01	-9.203520e+01
2.200000e-07	-5.421517e-06	-1.415855e-09	-3.773965e+01	-9.194216e+01
2.300000e-07	-5.413305e-06	-1.428232e-09	-3.768249e+01	-9.184085e+01
2.400000e-07	-5.404776e-06	-1.415052e-09	-3.762312e+01	-9.173145e+01
2.500000e-07	-5.395572e-06	-1.415985e-09	-3.755905e+01	-9.161426e+01
2.600000e-07	-5.385496e-06	-1.391329e-09	-3.748891e+01	-9.148963e+01
2.700000e-07	-5.374850e-06	-1.385937e-09	-3.741480e+01	-9.135804e+01
2.800000e-07	-5.363831e-06	-1.385351e-09	-3.733810e+01	-9.122001e+01
2.900000e-07	-5.352402e-06	-1.382929e-09	-3.725854e+01	-9.107614e+01
3.000000e-07	-5.340579e-06	-1.377298e-09	-3.717624e+01	-9.092709e+01
3.100000e-07	-5.328365e-06	-1.374311e-09	-3.709121e+01	-9.077356e+01
3.200000e-07	-5.315643e-06	-1.369914e-09	-3.700266e+01	-9.061628e+01
3.300000e-07	-5.302435e-06	-1.348420e-09	-3.691072e+01	-9.045599e+01
3.400000e-07	-5.288896e-06	-1.347739e-09	-3.681647e+01	-9.029345e+01
3.500000e-07	-5.275022e-06	-1.350915e-09	-3.671989e+01	-9.012940e+01
3.600000e-07	-5.260603e-06	-1.359406e-09	-3.661952e+01	-8.996455e+01
3.700000e-07	-5.245708e-06	-1.359921e-09	-3.651583e+01	-8.979960e+01
3.800000e-07	-5.230424e-06	-1.368322e-09	-3.640944e+01	-8.963519e+01
3.900000e-07	-5.214534e-06	-1.349454e-09	-3.629883e+01	-8.947190e+01
4.000000e-07	-5.198086e-06	-1.343918e-09	-3.618433e+01	-8.931025e+01
4.100000e-07	-5.181370e-06	-1.349731e-09	-3.606797e+01	-8.915072e+01
4.200000e-07	-5.164392e-06	-1.356168e-09	-3.594979e+01	-8.899366e+01
4.300000e-07	-5.147041e-06	-1.334158e-09	-3.582900e+01	-8.883938e+01
4.400000e-07	-5.129462e-06	-1.349546e-09	-3.570663e+01	-8.868809e+01
4.500000e-07	-5.111622e-06	-1.364964e-09	-3.558245e+01	-8.853992e+01
4.600000e-07	-5.093273e-06	-1.352479e-09	-3.545472e+01	-8.839492e+01
4.700000e-07	-5.074405e-06	-1.330549e-09	-3.532338e+01	-8.825304e+01
4.800000e-07	-5.055145e-06	-1.347723e-09	-3.518930e+01	-8.811417e+01
4.900000e-07	-5.035626e-06	-1.346544e-09	-3.505343e+01	-8.797813e+01
5.000000e-07	-5.015939e-06	-1.327113e-09	-3.491639e+01	-8.784465e+01
5.100000e-07	-4.996081e-06	-1.323788e-09	-3.477816e+01	-8.771344e+01
5.200000e-07	-4.975988e-06	-1.333199e-09	-3.463829e+01	-8.758411e+01
5.300000e-07	-4.955557e-06	-1.321345e-09	-3.449606e+01	-8.745626e+01
5.400000e-07	-4.934793e-06	-1.322135e-09	-3.435153e+01	-8.732945e+01
5.500000e-07	-4.913638e-06	-1.335077e-09	-3.420426e+01	-8.720322e+01
5.600000e-07	-4.892092e-06	-1.329218e-09	-3.405428e+01	-8.707709e+01
5.700000e-07	-4.870222e-06	-1.314865e-09	-3.390204e+01	-8.695058e+01
5.800000e-07	-4.848030e-06	-1.318656e-09	-3.374756e+01	-8.682321e+01
5.900000e-07	-4.825499e-06	-1.320829e-09	-3.359072e+01	-8.669453e+01
6.000000e-07	-4.802629e-06	-1.308662e-09	-3.343152e+01	-8.656410e+01
6.100000e-07	-4.779409e-06	-1.301104e-09	-3.326988e+01	-8.643152e+01
6.200000e-07	-4.755882e-06	-1.297442e-09	-3.310611e+01	-8.629641e+01
6.300000e-07	-4.732122e-06	-1.294440e-09	-3.294071e+01	-8.615844e+01
6.400000e-07	-4.708192e-06	-1.290220e-09	-3.277414e+01	-8.601734e+01
6.500000e-07	-4.684019e-06	-1.296463e-09	-3.260587e+01	-8.587288e+01
6.600000e-07	-4.659353e-06	-1.296508e-09	-3.243416e+01	-8.572486e+01
6.700000e-07	-4.634157e-06	-1.291033e-09	-3.225877e+01	-8.557318e+01
6.800000e-07	-4.608429e-06	-1.282862e-09	-3.207967e+01	-8.541775e+01
6.900000e-07	-4.582043e-06	-1.283637e-09	-3.189600e+01	-8.525853e+01
7.000000e-07	-4.555163e-06	-1.275282e-09	-3.170889e+01	-8.509556e+01
7.100000e-07	-4.527987e-06	-1.270761e-09	-3.151971e+01	-8.492890e+01
7.200000e-07	-4.500547e-06	-1.275015e-09	-3.132870e+01	-8.475864e+01
7.300000e-07	-4.472893e-06	-1.281834e-09	-3.113620e+01	-8.458492e+01
7.400000e-07	-4.445093e-06	-1.273131e-09	-3.094268e+01	-8.440790e+01
7.500000e-07	-4.417142e-06	-1.267954e-09	-3.074812e+01	-8.422777e+01
7.600000e-07	-4.388929e-06	-1.264616e-09	-3.055172e+01	-8.404472e+01
7.700000e-07	-4.360341e-06	-1.259394e-09	-3.035271e+01	-8.385896e+01
7.800000e-07	-4.331406e-06	-1.249698e-09	-3.015130e+01	-8.367069e+01
7.900000e-07	-4.302199e-06	-1.250047e-09	-2.994798e+01	-8.348012e+01
8.000000e-07	-4.272696e-06	-1.248586e-09	-2.974261e+01	-8.328743e+01
8.100000e-07	-4.242911e-06	-1.243358e-09	-2.953528e+01	-8.309281e+01
8.200000e-07	-4.212838e-06	-1.235829e-09	-2.932593e+01	-8.289640e+01
8.300000e-07	-4.182455e-06	-1.229766e-09	-2.911443e+01	-8.269832e+01
8.400000e-07	-4.151772e-06	-1.223618e-09	-2.890085e+01	-8.249869e+01
8.500000e-07	-4.120811e-06	-1.223114e-09	-2.868533e+01	-8.229755e+01
8.600000e-07	-4.089625e-06	-1.226216e-09	-2.846824e+01	-8.209495e+01
8.700000e-07	-4.058268e-06	-1.225467e-09	-2.824996e+01	-8.189088e+01
8.800000e-07	-4.026749e-06	-1.220613e-09	-2.803055e+01	-8.168529e+01
8.900000e-07	-3.995001e-06	-1.214934e-09	-2.780955e+01	-8.147813e+01
9.000000e-07	-3.963025e-06	-1.211125e-09	-2.758696e+01	-8.126929e+01
9.100000e-07	-3.930797e-06	-1.207102e-09	-2.736262e+01	-8.105863e+01
9.200000e-07	-3.898234e-06	-1.204580e-09	-2.713595e+01	-8.084600e+01
9.300000e-07	-3.865332e-06	-1.200091e-09	-2.690692e+01	-8.063122e+01
9.400000e-07	-3.831942e-06	-1.195610e-09	-2.667448e+01	-8.041408e+01
9.500000e-07	-3.797951e-06	-1.189331e-09	-2.643787e+01	-8.019438e+01
9.600000e-07	-3.763483e-06	-1.185302e-09	-2.619793e+01	-7.997190e+01
9.700000e-07	-3.728703e-06	-1.180426e-09	-2.595583e+01	-7.974640e+01
9.800000e-07	-3.693638e-06	-1.179260e-09	-2.571174e+01	-7.951768e+01
9.900000e-07	-3.658288e-06	-1.177139e-09	-2.546566e+01	-7.928550e+01
1.000000e-06	-3.622791e-06	-1.175624e-09	-2.521857e+01	-7.904968e+01
1.010000e-06	-3.587150e-06	-1.169216e-09	-2.497047e+01	-7.881000e+01
1.020000e-06	-3.551338e-06	-1.163197e-09	-2.472117e+01	-7.856631e+01
1.030000e-06	-3.515401e-06	-1.155567e-09	-2.447101e+01	-7.831844e+01
1.040000e-06	-3.479332e-06	-1.150998e-09	-2.421993e+01	-7.806628e+01
1.050000e-06	-3.443047e-06	-1.148267e-09	-2.396735e+01	-7.780973e+01
1.060000e-06	-3.406474e-06	-1.145461e-09	-2.371276e+01	-7.754870e+01
1.070000e-06	-3.369591e-06	-1.139251e-09	-2.345602e+01	-7.728315e+01
1.080000e-06	-3.332461e-06	-1.132757e-09	-2.319755e+01	-7.701306e+01
1.090000e-06	-3.295058e-06	-1.124628e-09	-2.293719e+01	-7.673843e+01
1.100000e-06	-3.257357e-06	-1.117739e-09	-2.267475e+01	-7.645929e+01
1.110000e-06	-3.219418e-06	-1.112605e-09	-2.241065e+01	-7.617568e+01
1.120000e-06	-3.181285e-06	-1.106882e-09	-2.214521e+01	-7.588768e+01
1.130000e-06	-3.143022e-06	-1.097694e-09	-2.187885e+01	-7.559534e+01
1.140000e-06	-3.104534e-06	-1.090617e-09	-2.161093e+01	-7.529875e+01
1.150000e-06	-3.065734e-06	-1.089871e-09	-2.134084e+01	-7.499801e+01
1.160000e-06	-3.026791e-06	-1.089613e-09	-2.106976e+01	-7.469318e+01
1.170000e-06	-2.987743e-06	-1.087776e-09	-2.079794e+01	-7.438435e+01
1.180000e-06	-2.948429e-06	-1.085432e-09	-2.052428e+01	-7.407157e+01
1.190000e-06	-2.908937e-06	-1.081834e-09	-2.024937e+01	-7.375489e+01
1.200000e-06	-2.869349e-06	-1.074116e-09	-1.997379e+01	-7.343433e+01
1.210000e-06	-2.829641e-06	-1.065711e-09	-1.969738e+01	-7.310988e+01
1.220000e-06	-2.789813e-06	-1.056314e-09	-1.942013e+01	-7.278151e+01
1.230000e-06	-2.749828e-06	-1.048293e-09	-1.914179e+01	-7.244913e+01
1.240000e-06	-2.709641e-06	-1.040702e-09	-1.886205e+01	-7.211264e+01
1.250000e-06	-2.669250e-06	-1.034835e-09	-1.858088e+01	-7.177189e+01
1.260000e-06	-2.628703e-06	-1.029372e-09	-1.829863e+01	-7.142667e+01
1.270000e-06	-2.587892e-06	-1.023243e-09	-1.801454e+01	-7.107676e+01
1.280000e-06	-2.546772e-06	-1.014730e-09	-1.772830e+01	-7.072188e+01
1.290000e-06	-2.505406e-06	-1.006474e-09	-1.744035e+01	-7.036170e+01
1.300000e-06	-2.463707e-06	-9.970122e-10	-1.715008e+01	-6.999588e+01
1.310000e-06	-2.421697e-06	-9.893831e-10	-1.685764e+01	-6.962402e+01
1.320000e-06	-2.379386e-06	-9.828947e-10	-1.656311e+01	-6.924571e+01
1.330000e-06	-2.336718e-06	-9.764474e-10	-1.626610e+01	-6.886048e+01
1.340000e-06	-2.293788e-06	-9.710218e-10	-1.596726e+01	-6.846788e+01
1.350000e-06	-2.250730e-06	-9.669285e-10	-1.566753e+01	-6.806741e+01
1.360000e-06	-2.207525e-06	-9.632601e-10	-1.536677e+01	-6.765857e+01
1.370000e-06	-2.164060e-06	-9.585903e-10	-1.506421e+01	-6.724087e+01
1.380000e-06	-2.120443e-06	-9.511979e-10	-1.476059e+01	-6.681379e+01
1.390000e-06	-2.076799e-06	-9.417988e-10	-1.445678e+01	-6.637686e+01
1.400000e-06	-2.033121e-06	-9.307004e-10	-1.415273e+01	-6.592957e+01
1.410000e-06	-1.989386e-06	-9.196630e-10	-1.384829e+01	-6.547149e+01
1.420000e-06	-1.945585e-06	-9.099344e-10	-1.354339e+01	-6.500216e+01
1.430000e-06	-1.901703e-06	-9.016861e-10	-1.323792e+01	-6.452119e+01
1.440000e-06	-1.857709e-06	-8.941050e-10	-1.293167e+01	-6.402820e+01
1.450000e-06	-1.813558e-06	-8.865276e-10	-1.262434e+01	-6.352285e+01
1.460000e-06	-1.769275e-06	-8.799458e-10	-1.231608e+01	-6.300485e+01
1.470000e-06	-1.724920e-06	-8.725968e-10	-1.200732e+01	-6.247392e+01
1.480000e-06	-1.680432e-06	-8.636348e-10	-1.169763e+01	-6.192986e+01
1.490000e-06	-1.635791e-06	-8.535929e-10	-1.138689e+01	-6.137248e+01
1.500000e-06	-1.591021e-06	-8.415881e-10	-1.107523e+01	-6.080163e+01
1.510000e-06	-1.546091e-06	-8.277993e-10	-1.076247e+01	-6.021718e+01
1.520000e-06	-1.501055e-06	-8.164916e-10	-1.044897e+01	-5.961906e+01
1.530000e-06	-1.455942e-06	-8.093647e-10	-1.013494e+01	-5.900719e+01
1.540000e-06	-1.410688e-06	-8.013254e-10	-9.819920e+00	-5.838152e+01
1.550000e-06	-1.365285e-06	-7.906882e-10	-9.503867e+00	-5.774199e+01
1.560000e-06	-1.319784e-06	-7.788239e-10	-9.187129e+00	-5.708855e+01
1.570000e-06	-1.274225e-06	-7.641730e-10	-8.869990e+00	-5.642114e+01
1.580000e-06	-1.228589e-06	-7.499537e-10	-8.552315e+00	-5.573968e+01
1.590000e-06	-1.182894e-06	-7.369031e-10	-8.234225e+00	-5.504405e+01
1.600000e-06	-1.137179e-06	-7.236061e-10	-7.916003e+00	-5.433408e+01
1.610000e-06	-1.091416e-06	-7.113788e-10	-7.597444e+00	-5.360959e+01
1.620000e-06	-1.045532e-06	-7.001200e-10	-7.278037e+00	-5.287028e+01
1.630000e-06	-9.995509e-07	-6.884741e-10	-6.957961e+00	-5.211584e+01
1.640000e-06	-9.535003e-07	-6.778347e-10	-6.637399e+00	-5.134584e+01
1.650000e-06	-9.074005e-07	-6.669898e-10	-6.316494e+00	-5.055979e+01
1.660000e-06	-8.612576e-07	-6.564071e-10	-5.995289e+00	-4.975709e+01
1.670000e-06	-8.149964e-07	-6.460296e-10	-5.673261e+00	-4.893706e+01
1.680000e-06	-7.686241e-07	-6.351699e-10	-5.350460e+00	-4.809893e+01
1.690000e-06	-7.222014e-07	-6.229737e-10	-5.027307e+00	-4.724181e+01
1.700000e-06	-6.757698e-07	-6.083459e-10	-4.704093e+00	-4.636472e+01
1.710000e-06	-6.293184e-07	-5.906554e-10	-4.380741e+00	-4.546659e+01
1.720000e-06	-5.828282e-07	-5.706857e-10	-4.057118e+00	-4.454627e+01
1.730000e-06	-5.363251e-07	-5.529371e-10	-3.733406e+00	-4.360249e+01
1.740000e-06	-4.897664e-07	-5.396075e-10	-3.409307e+00	-4.263395e+01
1.750000e-06	-4.431027e-07	-5.281911e-10	-3.084477e+00	-4.163924e+01
1.760000e-06	-3.964453e-07	-5.150838e-10	-2.759690e+00	-4.061695e+01
1.770000e-06	-3.497750e-07	-4.994860e-10	-2.434814e+00	-3.956560e+01
1.780000e-06	-3.030607e-07	-4.819645e-10	-2.109632e+00	-3.848369e+01
1.790000e-06	-2.563636e-07	-4.639296e-10	-1.784570e+00	-3.736974e+01
1.800000e-06	-2.096575e-07	-4.459269e-10	-1.459444e+00	-3.622227e+01
1.810000e-06	-1.629224e-07	-4.279752e-10	-1.134117e+00	-3.503984e+01
1.820000e-06	-1.161373e-07	-4.105211e-10	-8.084420e-01	-3.382108e+01
1.830000e-06	-6.937109e-08	-3.941741e-10	-4.828982e-01	-3.256470e+01
1.840000e-06	-2.266067e-08	-3.799399e-10	-1.577429e-01	-3.126950e+01
1.850000e-06	2.406325e-08	-3.649928e-10	1.675064e-01	-2.993442e+01
