# Temperatura_=_-3.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.8339297544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529213e-06	-1.405496e-09	-3.836516e+01	-8.983022e+01
1.000000e-08	-5.529366e-06	-1.407463e-09	-3.836622e+01	-8.981742e+01
2.000000e-08	-5.529231e-06	-1.409712e-09	-3.836528e+01	-8.980514e+01
3.000000e-08	-5.528666e-06	-1.410118e-09	-3.836136e+01	-8.979266e+01
4.000000e-08	-5.527505e-06	-1.407068e-09	-3.835330e+01	-8.977925e+01
5.000000e-08	-5.525763e-06	-1.396529e-09	-3.834122e+01	-8.976414e+01
6.000000e-08	-5.523431e-06	-1.380735e-09	-3.832504e+01	-8.974658e+01
7.000000e-08	-5.520461e-06	-1.390521e-09	-3.830443e+01	-8.972581e+01
8.000000e-08	-5.516998e-06	-1.444230e-09	-3.828040e+01	-8.970108e+01
9.000000e-08	-5.513164e-06	-1.467847e-09	-3.825380e+01	-8.967170e+01
1.000000e-07	-5.508893e-06	-1.424884e-09	-3.822416e+01	-8.963702e+01
1.100000e-07	-5.504277e-06	-1.380401e-09	-3.819214e+01	-8.959645e+01
1.200000e-07	-5.499511e-06	-1.357152e-09	-3.815907e+01	-8.954948e+01
1.300000e-07	-5.494536e-06	-1.369817e-09	-3.812455e+01	-8.949567e+01
1.400000e-07	-5.489182e-06	-1.381130e-09	-3.808740e+01	-8.943468e+01
1.500000e-07	-5.483455e-06	-1.389023e-09	-3.804766e+01	-8.936626e+01
1.600000e-07	-5.477382e-06	-1.414364e-09	-3.800552e+01	-8.929028e+01
1.700000e-07	-5.470886e-06	-1.367589e-09	-3.796045e+01	-8.920669e+01
1.800000e-07	-5.464028e-06	-1.376860e-09	-3.791286e+01	-8.911555e+01
1.900000e-07	-5.456837e-06	-1.377321e-09	-3.786297e+01	-8.901703e+01
2.000000e-07	-5.449279e-06	-1.375528e-09	-3.781053e+01	-8.891139e+01
2.100000e-07	-5.441430e-06	-1.328102e-09	-3.775606e+01	-8.879898e+01
2.200000e-07	-5.433316e-06	-1.346467e-09	-3.769976e+01	-8.868024e+01
2.300000e-07	-5.424833e-06	-1.380375e-09	-3.764090e+01	-8.855566e+01
2.400000e-07	-5.415814e-06	-1.382669e-09	-3.757833e+01	-8.842582e+01
2.500000e-07	-5.406071e-06	-1.336078e-09	-3.751072e+01	-8.829133e+01
2.600000e-07	-5.395684e-06	-1.317472e-09	-3.743865e+01	-8.815285e+01
2.700000e-07	-5.384781e-06	-1.326511e-09	-3.736300e+01	-8.801106e+01
2.800000e-07	-5.373408e-06	-1.325103e-09	-3.728408e+01	-8.786664e+01
2.900000e-07	-5.361652e-06	-1.323308e-09	-3.720252e+01	-8.772026e+01
3.000000e-07	-5.349505e-06	-1.308221e-09	-3.711823e+01	-8.757260e+01
3.100000e-07	-5.336926e-06	-1.315802e-09	-3.703095e+01	-8.742427e+01
3.200000e-07	-5.323933e-06	-1.304593e-09	-3.694080e+01	-8.727585e+01
3.300000e-07	-5.310594e-06	-1.313343e-09	-3.684824e+01	-8.712789e+01
3.400000e-07	-5.296885e-06	-1.287846e-09	-3.675312e+01	-8.698083e+01
3.500000e-07	-5.282687e-06	-1.303166e-09	-3.665460e+01	-8.683508e+01
3.600000e-07	-5.267989e-06	-1.309361e-09	-3.655262e+01	-8.669094e+01
3.700000e-07	-5.252814e-06	-1.305227e-09	-3.644732e+01	-8.654865e+01
3.800000e-07	-5.237033e-06	-1.279479e-09	-3.633783e+01	-8.640834e+01
3.900000e-07	-5.220830e-06	-1.311368e-09	-3.622540e+01	-8.627009e+01
4.000000e-07	-5.204377e-06	-1.307034e-09	-3.611124e+01	-8.613387e+01
4.100000e-07	-5.187524e-06	-1.278067e-09	-3.599430e+01	-8.599959e+01
4.200000e-07	-5.170272e-06	-1.284155e-09	-3.587460e+01	-8.586706e+01
4.300000e-07	-5.152784e-06	-1.321186e-09	-3.575326e+01	-8.573606e+01
4.400000e-07	-5.134978e-06	-1.284266e-09	-3.562971e+01	-8.560629e+01
4.500000e-07	-5.116662e-06	-1.274319e-09	-3.550262e+01	-8.547741e+01
4.600000e-07	-5.097857e-06	-1.310358e-09	-3.537214e+01	-8.534905e+01
4.700000e-07	-5.078730e-06	-1.296763e-09	-3.523942e+01	-8.522080e+01
4.800000e-07	-5.059371e-06	-1.257329e-09	-3.510510e+01	-8.509225e+01
4.900000e-07	-5.039781e-06	-1.293907e-09	-3.496917e+01	-8.496300e+01
5.000000e-07	-5.020007e-06	-1.298384e-09	-3.483197e+01	-8.483265e+01
5.100000e-07	-5.000039e-06	-1.246792e-09	-3.469342e+01	-8.470082e+01
5.200000e-07	-4.979763e-06	-1.269038e-09	-3.455273e+01	-8.456717e+01
5.300000e-07	-4.959049e-06	-1.310919e-09	-3.440900e+01	-8.443141e+01
5.400000e-07	-4.937897e-06	-1.270850e-09	-3.426224e+01	-8.429329e+01
5.500000e-07	-4.916408e-06	-1.256618e-09	-3.411313e+01	-8.415262e+01
5.600000e-07	-4.894608e-06	-1.299226e-09	-3.396187e+01	-8.400928e+01
5.700000e-07	-4.872527e-06	-1.270030e-09	-3.380866e+01	-8.386321e+01
5.800000e-07	-4.850091e-06	-1.237345e-09	-3.365298e+01	-8.371442e+01
5.900000e-07	-4.827220e-06	-1.269890e-09	-3.349429e+01	-8.356298e+01
6.000000e-07	-4.804045e-06	-1.267926e-09	-3.333348e+01	-8.340904e+01
