# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8139788859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522014e-06	-1.653921e-09	-3.836861e+01	-1.072316e+02
1.000000e-08	-5.522292e-06	-1.655096e-09	-3.837054e+01	-1.072126e+02
2.000000e-08	-5.522269e-06	-1.658005e-09	-3.837038e+01	-1.071940e+02
3.000000e-08	-5.521761e-06	-1.660189e-09	-3.836685e+01	-1.071751e+02
4.000000e-08	-5.520794e-06	-1.658224e-09	-3.836013e+01	-1.071553e+02
5.000000e-08	-5.519275e-06	-1.650226e-09	-3.834958e+01	-1.071341e+02
6.000000e-08	-5.517127e-06	-1.633795e-09	-3.833465e+01	-1.071108e+02
7.000000e-08	-5.514509e-06	-1.628916e-09	-3.831646e+01	-1.070848e+02
8.000000e-08	-5.511486e-06	-1.681068e-09	-3.829546e+01	-1.070553e+02
9.000000e-08	-5.507965e-06	-1.721287e-09	-3.827099e+01	-1.070217e+02
1.000000e-07	-5.503948e-06	-1.656514e-09	-3.824308e+01	-1.069834e+02
1.100000e-07	-5.499536e-06	-1.604162e-09	-3.821243e+01	-1.069398e+02
1.200000e-07	-5.494888e-06	-1.650421e-09	-3.818013e+01	-1.068904e+02
1.300000e-07	-5.490023e-06	-1.666228e-09	-3.814633e+01	-1.068346e+02
1.400000e-07	-5.484779e-06	-1.618691e-09	-3.810989e+01	-1.067719e+02
1.500000e-07	-5.479130e-06	-1.582579e-09	-3.807064e+01	-1.067022e+02
1.600000e-07	-5.473178e-06	-1.677861e-09	-3.802928e+01	-1.066249e+02
1.700000e-07	-5.466805e-06	-1.697755e-09	-3.798500e+01	-1.065400e+02
