# Temperatura_=_-15.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.70512094925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511224e-06	-1.233768e-09	-3.838232e+01	-7.967746e+01
1.000000e-08	-5.511302e-06	-1.232313e-09	-3.838286e+01	-7.970172e+01
2.000000e-08	-5.511054e-06	-1.234379e-09	-3.838113e+01	-7.972898e+01
3.000000e-08	-5.510471e-06	-1.234478e-09	-3.837707e+01	-7.975866e+01
4.000000e-08	-5.509465e-06	-1.233600e-09	-3.837007e+01	-7.979013e+01
5.000000e-08	-5.507850e-06	-1.234908e-09	-3.835882e+01	-7.982268e+01
6.000000e-08	-5.505770e-06	-1.244136e-09	-3.834434e+01	-7.985559e+01
7.000000e-08	-5.503190e-06	-1.270419e-09	-3.832636e+01	-7.988811e+01
8.000000e-08	-5.499946e-06	-1.267709e-09	-3.830378e+01	-7.991951e+01
9.000000e-08	-5.496244e-06	-1.165820e-09	-3.827799e+01	-7.994902e+01
1.000000e-07	-5.492222e-06	-1.078282e-09	-3.824998e+01	-7.997593e+01
1.100000e-07	-5.487970e-06	-1.222494e-09	-3.822037e+01	-7.999955e+01
1.200000e-07	-5.483419e-06	-1.366594e-09	-3.818867e+01	-8.001925e+01
1.300000e-07	-5.478443e-06	-1.270893e-09	-3.815402e+01	-8.003445e+01
1.400000e-07	-5.473124e-06	-1.087161e-09	-3.811697e+01	-8.004464e+01
1.500000e-07	-5.467599e-06	-1.169963e-09	-3.807850e+01	-8.004938e+01
1.600000e-07	-5.461696e-06	-1.361428e-09	-3.803739e+01	-8.004835e+01
1.700000e-07	-5.455258e-06	-1.289252e-09	-3.799255e+01	-8.004128e+01
1.800000e-07	-5.448434e-06	-1.089481e-09	-3.794502e+01	-8.002802e+01
1.900000e-07	-5.441335e-06	-1.138348e-09	-3.789559e+01	-8.000852e+01
2.000000e-07	-5.433808e-06	-1.308993e-09	-3.784316e+01	-7.998281e+01
2.100000e-07	-5.425923e-06	-1.302981e-09	-3.778825e+01	-7.995103e+01
2.200000e-07	-5.417848e-06	-1.167684e-09	-3.773201e+01	-7.991340e+01
2.300000e-07	-5.409430e-06	-1.176729e-09	-3.767338e+01	-7.987024e+01
2.400000e-07	-5.400523e-06	-1.287600e-09	-3.761135e+01	-7.982193e+01
2.500000e-07	-5.391088e-06	-1.280201e-09	-3.754565e+01	-7.976892e+01
2.600000e-07	-5.381085e-06	-1.189601e-09	-3.747598e+01	-7.971175e+01
2.700000e-07	-5.370524e-06	-1.176317e-09	-3.740243e+01	-7.965096e+01
2.800000e-07	-5.359387e-06	-1.246180e-09	-3.732487e+01	-7.958715e+01
2.900000e-07	-5.347824e-06	-1.243709e-09	-3.724434e+01	-7.952095e+01
3.000000e-07	-5.335941e-06	-1.185165e-09	-3.716158e+01	-7.945299e+01
3.100000e-07	-5.323540e-06	-1.180124e-09	-3.707521e+01	-7.938390e+01
3.200000e-07	-5.310743e-06	-1.253776e-09	-3.698609e+01	-7.931428e+01
3.300000e-07	-5.297653e-06	-1.240034e-09	-3.689493e+01	-7.924472e+01
3.400000e-07	-5.284155e-06	-1.166924e-09	-3.680092e+01	-7.917576e+01
3.500000e-07	-5.270170e-06	-1.160247e-09	-3.670352e+01	-7.910791e+01
3.600000e-07	-5.255768e-06	-1.241127e-09	-3.660322e+01	-7.904159e+01
3.700000e-07	-5.240908e-06	-1.212761e-09	-3.649973e+01	-7.897719e+01
3.800000e-07	-5.225382e-06	-1.175944e-09	-3.639161e+01	-7.891500e+01
3.900000e-07	-5.209324e-06	-1.238592e-09	-3.627977e+01	-7.885524e+01
4.000000e-07	-5.193019e-06	-1.249734e-09	-3.616622e+01	-7.879807e+01
4.100000e-07	-5.176297e-06	-1.131672e-09	-3.604975e+01	-7.874354e+01
4.200000e-07	-5.159103e-06	-1.167153e-09	-3.593001e+01	-7.869165e+01
4.300000e-07	-5.141673e-06	-1.291363e-09	-3.580862e+01	-7.864230e+01
4.400000e-07	-5.123973e-06	-1.206707e-09	-3.568535e+01	-7.859533e+01
4.500000e-07	-5.105842e-06	-1.119094e-09	-3.555908e+01	-7.855052e+01
4.600000e-07	-5.087327e-06	-1.256290e-09	-3.543013e+01	-7.850758e+01
4.700000e-07	-5.068570e-06	-1.280938e-09	-3.529951e+01	-7.846617e+01
4.800000e-07	-5.049465e-06	-1.129460e-09	-3.516645e+01	-7.842592e+01
4.900000e-07	-5.029987e-06	-1.175775e-09	-3.503080e+01	-7.838640e+01
5.000000e-07	-5.010280e-06	-1.272704e-09	-3.489355e+01	-7.834720e+01
5.100000e-07	-4.990290e-06	-1.161107e-09	-3.475433e+01	-7.830786e+01
5.200000e-07	-4.970012e-06	-1.142755e-09	-3.461311e+01	-7.826795e+01
5.300000e-07	-4.949499e-06	-1.282480e-09	-3.447025e+01	-7.822703e+01
5.400000e-07	-4.928649e-06	-1.212736e-09	-3.432504e+01	-7.818470e+01
5.500000e-07	-4.907341e-06	-1.109147e-09	-3.417664e+01	-7.814058e+01
5.600000e-07	-4.885659e-06	-1.229135e-09	-3.402564e+01	-7.809432e+01
5.700000e-07	-4.863726e-06	-1.263614e-09	-3.387289e+01	-7.804563e+01
5.800000e-07	-4.841459e-06	-1.132867e-09	-3.371781e+01	-7.799428e+01
5.900000e-07	-4.818771e-06	-1.176930e-09	-3.355981e+01	-7.794006e+01
6.000000e-07	-4.795793e-06	-1.255188e-09	-3.339978e+01	-7.788287e+01
6.100000e-07	-4.772555e-06	-1.161449e-09	-3.323794e+01	-7.782262e+01
6.200000e-07	-4.749016e-06	-1.134422e-09	-3.307400e+01	-7.775932e+01
