# Temperatura_=_5.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0573280135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531849e-06	-1.556579e-09	-3.836733e+01	-1.013613e+02
1.000000e-08	-5.532041e-06	-1.555321e-09	-3.836867e+01	-1.012889e+02
2.000000e-08	-5.531920e-06	-1.555578e-09	-3.836783e+01	-1.012152e+02
3.000000e-08	-5.531310e-06	-1.557087e-09	-3.836359e+01	-1.011404e+02
4.000000e-08	-5.530044e-06	-1.556320e-09	-3.835482e+01	-1.010647e+02
5.000000e-08	-5.528180e-06	-1.551247e-09	-3.834189e+01	-1.009884e+02
6.000000e-08	-5.525750e-06	-1.539553e-09	-3.832503e+01	-1.009118e+02
7.000000e-08	-5.522779e-06	-1.549197e-09	-3.830443e+01	-1.008349e+02
8.000000e-08	-5.519452e-06	-1.580938e-09	-3.828135e+01	-1.007582e+02
9.000000e-08	-5.515753e-06	-1.590304e-09	-3.825570e+01	-1.006817e+02
1.000000e-07	-5.511596e-06	-1.572744e-09	-3.822687e+01	-1.006057e+02
1.100000e-07	-5.507086e-06	-1.547528e-09	-3.819558e+01	-1.005304e+02
1.200000e-07	-5.502328e-06	-1.523658e-09	-3.816259e+01	-1.004559e+02
1.300000e-07	-5.497341e-06	-1.511069e-09	-3.812800e+01	-1.003824e+02
1.400000e-07	-5.492040e-06	-1.522091e-09	-3.809123e+01	-1.003099e+02
1.500000e-07	-5.486310e-06	-1.554710e-09	-3.805149e+01	-1.002385e+02
1.600000e-07	-5.480216e-06	-1.570353e-09	-3.800922e+01	-1.001683e+02
1.700000e-07	-5.473735e-06	-1.548611e-09	-3.796427e+01	-1.000992e+02
1.800000e-07	-5.466750e-06	-1.547788e-09	-3.791582e+01	-1.000311e+02
1.900000e-07	-5.459380e-06	-1.546217e-09	-3.786471e+01	-9.996398e+01
2.000000e-07	-5.451843e-06	-1.524748e-09	-3.781244e+01	-9.989756e+01
2.100000e-07	-5.444097e-06	-1.497337e-09	-3.775871e+01	-9.983167e+01
