# Temperatura_=_13.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.8967957072

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532648e-06	-1.807037e-09	-3.837179e+01	-1.182150e+02
1.000000e-08	-5.532738e-06	-1.808450e-09	-3.837241e+01	-1.181631e+02
2.000000e-08	-5.532589e-06	-1.811549e-09	-3.837137e+01	-1.181120e+02
3.000000e-08	-5.532139e-06	-1.812923e-09	-3.836825e+01	-1.180620e+02
4.000000e-08	-5.531141e-06	-1.810483e-09	-3.836133e+01	-1.180136e+02
5.000000e-08	-5.529441e-06	-1.799056e-09	-3.834954e+01	-1.179671e+02
6.000000e-08	-5.527110e-06	-1.784270e-09	-3.833338e+01	-1.179225e+02
7.000000e-08	-5.524208e-06	-1.794254e-09	-3.831324e+01	-1.178802e+02
8.000000e-08	-5.520799e-06	-1.832500e-09	-3.828960e+01	-1.178400e+02
9.000000e-08	-5.516925e-06	-1.865527e-09	-3.826274e+01	-1.178019e+02
1.000000e-07	-5.512636e-06	-1.857419e-09	-3.823299e+01	-1.177658e+02
1.100000e-07	-5.508044e-06	-1.793556e-09	-3.820115e+01	-1.177315e+02
1.200000e-07	-5.503284e-06	-1.759847e-09	-3.816813e+01	-1.176986e+02
1.300000e-07	-5.498266e-06	-1.779029e-09	-3.813332e+01	-1.176667e+02
1.400000e-07	-5.492755e-06	-1.821735e-09	-3.809510e+01	-1.176354e+02
1.500000e-07	-5.486855e-06	-1.814213e-09	-3.805418e+01	-1.176040e+02
1.600000e-07	-5.480703e-06	-1.793149e-09	-3.801152e+01	-1.175720e+02
1.700000e-07	-5.474143e-06	-1.806146e-09	-3.796602e+01	-1.175388e+02
1.800000e-07	-5.467086e-06	-1.821890e-09	-3.791708e+01	-1.175035e+02
1.900000e-07	-5.459686e-06	-1.823374e-09	-3.786576e+01	-1.174656e+02
2.000000e-07	-5.452022e-06	-1.792677e-09	-3.781260e+01	-1.174241e+02
2.100000e-07	-5.444086e-06	-1.811649e-09	-3.775756e+01	-1.173785e+02
2.200000e-07	-5.435898e-06	-1.843369e-09	-3.770077e+01	-1.173279e+02
2.300000e-07	-5.427442e-06	-1.862379e-09	-3.764212e+01	-1.172717e+02
2.400000e-07	-5.418470e-06	-1.832096e-09	-3.757990e+01	-1.172091e+02
2.500000e-07	-5.408743e-06	-1.816458e-09	-3.751244e+01	-1.171396e+02
2.600000e-07	-5.398310e-06	-1.809976e-09	-3.744008e+01	-1.170625e+02
2.700000e-07	-5.387359e-06	-1.815270e-09	-3.736413e+01	-1.169773e+02
2.800000e-07	-5.375960e-06	-1.809673e-09	-3.728507e+01	-1.168837e+02
2.900000e-07	-5.364150e-06	-1.818780e-09	-3.720317e+01	-1.167812e+02
3.000000e-07	-5.352025e-06	-1.813458e-09	-3.711907e+01	-1.166696e+02
3.100000e-07	-5.339525e-06	-1.799194e-09	-3.703237e+01	-1.165487e+02
3.200000e-07	-5.326507e-06	-1.791509e-09	-3.694209e+01	-1.164185e+02
3.300000e-07	-5.313054e-06	-1.790222e-09	-3.684878e+01	-1.162788e+02
3.400000e-07	-5.299233e-06	-1.790074e-09	-3.675293e+01	-1.161299e+02
3.500000e-07	-5.285002e-06	-1.791996e-09	-3.665423e+01	-1.159718e+02
3.600000e-07	-5.270379e-06	-1.800946e-09	-3.655281e+01	-1.158049e+02
3.700000e-07	-5.255276e-06	-1.790490e-09	-3.644806e+01	-1.156294e+02
3.800000e-07	-5.239533e-06	-1.781695e-09	-3.633888e+01	-1.154457e+02
3.900000e-07	-5.223184e-06	-1.772869e-09	-3.622549e+01	-1.152542e+02
4.000000e-07	-5.206533e-06	-1.765827e-09	-3.611001e+01	-1.150555e+02
4.100000e-07	-5.189700e-06	-1.758236e-09	-3.599326e+01	-1.148499e+02
4.200000e-07	-5.172504e-06	-1.773531e-09	-3.587400e+01	-1.146381e+02
4.300000e-07	-5.154972e-06	-1.770364e-09	-3.575240e+01	-1.144206e+02
4.400000e-07	-5.137188e-06	-1.768803e-09	-3.562907e+01	-1.141980e+02
4.500000e-07	-5.118931e-06	-1.771506e-09	-3.550244e+01	-1.139707e+02
4.600000e-07	-5.100134e-06	-1.767279e-09	-3.537207e+01	-1.137392e+02
4.700000e-07	-5.080957e-06	-1.736727e-09	-3.523907e+01	-1.135041e+02
4.800000e-07	-5.061530e-06	-1.744157e-09	-3.510434e+01	-1.132657e+02
4.900000e-07	-5.041878e-06	-1.754968e-09	-3.496804e+01	-1.130245e+02
5.000000e-07	-5.022054e-06	-1.735171e-09	-3.483055e+01	-1.127809e+02
5.100000e-07	-5.002006e-06	-1.720221e-09	-3.469151e+01	-1.125350e+02
5.200000e-07	-4.981584e-06	-1.743563e-09	-3.454987e+01	-1.122871e+02
5.300000e-07	-4.960758e-06	-1.735130e-09	-3.440543e+01	-1.120375e+02
5.400000e-07	-4.939559e-06	-1.718348e-09	-3.425840e+01	-1.117862e+02
5.500000e-07	-4.918018e-06	-1.726930e-09	-3.410900e+01	-1.115332e+02
5.600000e-07	-4.896172e-06	-1.724497e-09	-3.395749e+01	-1.112786e+02
5.700000e-07	-4.873946e-06	-1.698506e-09	-3.380334e+01	-1.110223e+02
5.800000e-07	-4.851343e-06	-1.707165e-09	-3.364658e+01	-1.107642e+02
5.900000e-07	-4.828408e-06	-1.713457e-09	-3.348751e+01	-1.105042e+02
6.000000e-07	-4.805152e-06	-1.683385e-09	-3.332622e+01	-1.102421e+02
6.100000e-07	-4.781731e-06	-1.672009e-09	-3.316379e+01	-1.099777e+02
6.200000e-07	-4.758079e-06	-1.684388e-09	-3.299975e+01	-1.097107e+02
6.300000e-07	-4.734161e-06	-1.671502e-09	-3.283386e+01	-1.094410e+02
6.400000e-07	-4.709983e-06	-1.662067e-09	-3.266618e+01	-1.091682e+02
6.500000e-07	-4.685393e-06	-1.680719e-09	-3.249563e+01	-1.088922e+02
6.600000e-07	-4.660276e-06	-1.674087e-09	-3.232143e+01	-1.086127e+02
6.700000e-07	-4.634632e-06	-1.654383e-09	-3.214357e+01	-1.083294e+02
6.800000e-07	-4.608505e-06	-1.652993e-09	-3.196237e+01	-1.080421e+02
6.900000e-07	-4.581868e-06	-1.646879e-09	-3.177763e+01	-1.077508e+02
7.000000e-07	-4.554750e-06	-1.622709e-09	-3.158955e+01	-1.074550e+02
7.100000e-07	-4.527250e-06	-1.626840e-09	-3.139882e+01	-1.071548e+02
7.200000e-07	-4.499526e-06	-1.635420e-09	-3.120655e+01	-1.068500e+02
7.300000e-07	-4.471639e-06	-1.625829e-09	-3.101313e+01	-1.065406e+02
7.400000e-07	-4.443586e-06	-1.618863e-09	-3.081857e+01	-1.062264e+02
7.500000e-07	-4.415282e-06	-1.621477e-09	-3.062227e+01	-1.059073e+02
7.600000e-07	-4.386614e-06	-1.605205e-09	-3.042345e+01	-1.055835e+02
7.700000e-07	-4.357632e-06	-1.592209e-09	-3.022244e+01	-1.052548e+02
7.800000e-07	-4.328385e-06	-1.591190e-09	-3.001960e+01	-1.049214e+02
7.900000e-07	-4.298837e-06	-1.588527e-09	-2.981466e+01	-1.045832e+02
