# Temperatura_=_-11.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.1899438336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514110e-06	-1.363551e-09	-3.836717e+01	-8.802933e+01
1.000000e-08	-5.514354e-06	-1.362157e-09	-3.836887e+01	-8.798332e+01
2.000000e-08	-5.514373e-06	-1.366239e-09	-3.836900e+01	-8.794031e+01
3.000000e-08	-5.514078e-06	-1.372274e-09	-3.836695e+01	-8.790036e+01
4.000000e-08	-5.513314e-06	-1.375694e-09	-3.836163e+01	-8.786350e+01
5.000000e-08	-5.511976e-06	-1.373952e-09	-3.835232e+01	-8.782967e+01
6.000000e-08	-5.510007e-06	-1.365616e-09	-3.833862e+01	-8.779876e+01
7.000000e-08	-5.507485e-06	-1.356564e-09	-3.832107e+01	-8.777060e+01
8.000000e-08	-5.504395e-06	-1.349520e-09	-3.829957e+01	-8.774496e+01
9.000000e-08	-5.500765e-06	-1.370145e-09	-3.827431e+01	-8.772155e+01
1.000000e-07	-5.496745e-06	-1.413084e-09	-3.824634e+01	-8.770001e+01
1.100000e-07	-5.492333e-06	-1.378989e-09	-3.821565e+01	-8.767995e+01
1.200000e-07	-5.487713e-06	-1.322884e-09	-3.818350e+01	-8.766096e+01
1.300000e-07	-5.482962e-06	-1.310916e-09	-3.815045e+01	-8.764254e+01
1.400000e-07	-5.477786e-06	-1.348186e-09	-3.811443e+01	-8.762422e+01
1.500000e-07	-5.472132e-06	-1.387236e-09	-3.807509e+01	-8.760547e+01
1.600000e-07	-5.466227e-06	-1.320199e-09	-3.803400e+01	-8.758577e+01
1.700000e-07	-5.460042e-06	-1.319983e-09	-3.799096e+01	-8.756459e+01
1.800000e-07	-5.453329e-06	-1.314522e-09	-3.794425e+01	-8.754142e+01
1.900000e-07	-5.446169e-06	-1.391893e-09	-3.789444e+01	-8.751575e+01
2.000000e-07	-5.438761e-06	-1.371581e-09	-3.784289e+01	-8.748709e+01
2.100000e-07	-5.431165e-06	-1.361848e-09	-3.779004e+01	-8.745500e+01
2.200000e-07	-5.423270e-06	-1.333344e-09	-3.773511e+01	-8.741906e+01
