# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.97701630025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532730e-06	-1.856877e-09	-3.837147e+01	-1.205832e+02
1.000000e-08	-5.533048e-06	-1.851533e-09	-3.837368e+01	-1.205504e+02
2.000000e-08	-5.533090e-06	-1.849883e-09	-3.837397e+01	-1.205192e+02
3.000000e-08	-5.532748e-06	-1.851549e-09	-3.837159e+01	-1.204896e+02
4.000000e-08	-5.531983e-06	-1.853805e-09	-3.836629e+01	-1.204615e+02
5.000000e-08	-5.530748e-06	-1.855292e-09	-3.835773e+01	-1.204346e+02
6.000000e-08	-5.528971e-06	-1.856764e-09	-3.834540e+01	-1.204086e+02
7.000000e-08	-5.526636e-06	-1.865216e-09	-3.832921e+01	-1.203831e+02
8.000000e-08	-5.523783e-06	-1.875741e-09	-3.830942e+01	-1.203575e+02
9.000000e-08	-5.520420e-06	-1.849156e-09	-3.828609e+01	-1.203314e+02
1.000000e-07	-5.516560e-06	-1.823480e-09	-3.825932e+01	-1.203040e+02
1.100000e-07	-5.512370e-06	-1.871555e-09	-3.823026e+01	-1.202747e+02
1.200000e-07	-5.507867e-06	-1.939086e-09	-3.819903e+01	-1.202427e+02
1.300000e-07	-5.503076e-06	-1.830736e-09	-3.816581e+01	-1.202073e+02
1.400000e-07	-5.498027e-06	-1.771071e-09	-3.813079e+01	-1.201675e+02
1.500000e-07	-5.492561e-06	-1.811584e-09	-3.809289e+01	-1.201227e+02
1.600000e-07	-5.486692e-06	-1.930217e-09	-3.805218e+01	-1.200721e+02
1.700000e-07	-5.480408e-06	-1.870171e-09	-3.800860e+01	-1.200148e+02
1.800000e-07	-5.473697e-06	-1.762352e-09	-3.796205e+01	-1.199502e+02
1.900000e-07	-5.466632e-06	-1.842941e-09	-3.791305e+01	-1.198775e+02
2.000000e-07	-5.459186e-06	-1.920095e-09	-3.786142e+01	-1.197961e+02
2.100000e-07	-5.451454e-06	-1.886291e-09	-3.780779e+01	-1.197056e+02
2.200000e-07	-5.443557e-06	-1.764638e-09	-3.775302e+01	-1.196055e+02
2.300000e-07	-5.435380e-06	-1.810230e-09	-3.769631e+01	-1.194954e+02
2.400000e-07	-5.426791e-06	-1.868032e-09	-3.763675e+01	-1.193751e+02
2.500000e-07	-5.417687e-06	-1.871908e-09	-3.757360e+01	-1.192444e+02
2.600000e-07	-5.407929e-06	-1.793805e-09	-3.750593e+01	-1.191033e+02
2.700000e-07	-5.397455e-06	-1.819071e-09	-3.743329e+01	-1.189519e+02
2.800000e-07	-5.386346e-06	-1.832751e-09	-3.735625e+01	-1.187903e+02
2.900000e-07	-5.374853e-06	-1.829850e-09	-3.727653e+01	-1.186189e+02
3.000000e-07	-5.363001e-06	-1.783362e-09	-3.719434e+01	-1.184381e+02
3.100000e-07	-5.350714e-06	-1.800141e-09	-3.710912e+01	-1.182484e+02
3.200000e-07	-5.338029e-06	-1.818765e-09	-3.702115e+01	-1.180503e+02
3.300000e-07	-5.324969e-06	-1.809945e-09	-3.693057e+01	-1.178444e+02
3.400000e-07	-5.311504e-06	-1.767479e-09	-3.683718e+01	-1.176316e+02
3.500000e-07	-5.297595e-06	-1.772319e-09	-3.674073e+01	-1.174124e+02
3.600000e-07	-5.283258e-06	-1.811614e-09	-3.664129e+01	-1.171878e+02
3.700000e-07	-5.268623e-06	-1.793240e-09	-3.653980e+01	-1.169585e+02
3.800000e-07	-5.253460e-06	-1.759543e-09	-3.643463e+01	-1.167254e+02
3.900000e-07	-5.237656e-06	-1.798998e-09	-3.632503e+01	-1.164891e+02
4.000000e-07	-5.221563e-06	-1.818129e-09	-3.621342e+01	-1.162506e+02
4.100000e-07	-5.205015e-06	-1.729458e-09	-3.609865e+01	-1.160105e+02
4.200000e-07	-5.187956e-06	-1.738533e-09	-3.598034e+01	-1.157694e+02
4.300000e-07	-5.170642e-06	-1.812550e-09	-3.586026e+01	-1.155281e+02
4.400000e-07	-5.152986e-06	-1.769666e-09	-3.573781e+01	-1.152870e+02
4.500000e-07	-5.134952e-06	-1.688014e-09	-3.561273e+01	-1.150466e+02
4.600000e-07	-5.116573e-06	-1.795353e-09	-3.548527e+01	-1.148073e+02
4.700000e-07	-5.097814e-06	-1.811004e-09	-3.535517e+01	-1.145692e+02
4.800000e-07	-5.078635e-06	-1.701553e-09	-3.522216e+01	-1.143326e+02
4.900000e-07	-5.059161e-06	-1.710273e-09	-3.508710e+01	-1.140975e+02
5.000000e-07	-5.039480e-06	-1.800826e-09	-3.495060e+01	-1.138640e+02
5.100000e-07	-5.019528e-06	-1.700292e-09	-3.481223e+01	-1.136317e+02
5.200000e-07	-4.999331e-06	-1.673898e-09	-3.467216e+01	-1.134006e+02
5.300000e-07	-4.978832e-06	-1.768894e-09	-3.452999e+01	-1.131704e+02
5.400000e-07	-4.957951e-06	-1.740118e-09	-3.438517e+01	-1.129406e+02
5.500000e-07	-4.936710e-06	-1.652058e-09	-3.423786e+01	-1.127108e+02
5.600000e-07	-4.915165e-06	-1.746769e-09	-3.408844e+01	-1.124805e+02
5.700000e-07	-4.893316e-06	-1.762315e-09	-3.393691e+01	-1.122492e+02
5.800000e-07	-4.871087e-06	-1.656876e-09	-3.378274e+01	-1.120163e+02
5.900000e-07	-4.848382e-06	-1.680182e-09	-3.362527e+01	-1.117813e+02
6.000000e-07	-4.825355e-06	-1.750037e-09	-3.346557e+01	-1.115435e+02
6.100000e-07	-4.802098e-06	-1.671734e-09	-3.330428e+01	-1.113024e+02
6.200000e-07	-4.778512e-06	-1.651206e-09	-3.314070e+01	-1.110574e+02
6.300000e-07	-4.754683e-06	-1.716396e-09	-3.297543e+01	-1.108081e+02
6.400000e-07	-4.730686e-06	-1.681733e-09	-3.280900e+01	-1.105539e+02
6.500000e-07	-4.706450e-06	-1.638856e-09	-3.264092e+01	-1.102945e+02
6.600000e-07	-4.681838e-06	-1.685761e-09	-3.247023e+01	-1.100295e+02
6.700000e-07	-4.656639e-06	-1.684643e-09	-3.229547e+01	-1.097586e+02
6.800000e-07	-4.630823e-06	-1.635165e-09	-3.211642e+01	-1.094816e+02
6.900000e-07	-4.604498e-06	-1.659707e-09	-3.193385e+01	-1.091984e+02
7.000000e-07	-4.577725e-06	-1.667796e-09	-3.174817e+01	-1.089089e+02
7.100000e-07	-4.550567e-06	-1.631218e-09	-3.155982e+01	-1.086131e+02
7.200000e-07	-4.523075e-06	-1.625729e-09	-3.136915e+01	-1.083111e+02
7.300000e-07	-4.495340e-06	-1.642194e-09	-3.117680e+01	-1.080031e+02
7.400000e-07	-4.467427e-06	-1.614189e-09	-3.098321e+01	-1.076892e+02
7.500000e-07	-4.439356e-06	-1.611610e-09	-3.078853e+01	-1.073698e+02
7.600000e-07	-4.411079e-06	-1.622695e-09	-3.059242e+01	-1.070451e+02
7.700000e-07	-4.382442e-06	-1.616646e-09	-3.039381e+01	-1.067154e+02
7.800000e-07	-4.353438e-06	-1.599945e-09	-3.019265e+01	-1.063812e+02
7.900000e-07	-4.324161e-06	-1.607338e-09	-2.998961e+01	-1.060427e+02
8.000000e-07	-4.294618e-06	-1.591694e-09	-2.978472e+01	-1.057004e+02
8.100000e-07	-4.264747e-06	-1.578844e-09	-2.957755e+01	-1.053547e+02
8.200000e-07	-4.234550e-06	-1.577088e-09	-2.936813e+01	-1.050058e+02
8.300000e-07	-4.204118e-06	-1.573878e-09	-2.915707e+01	-1.046542e+02
8.400000e-07	-4.173447e-06	-1.554633e-09	-2.894435e+01	-1.043000e+02
8.500000e-07	-4.142587e-06	-1.561069e-09	-2.873033e+01	-1.039436e+02
8.600000e-07	-4.111476e-06	-1.567544e-09	-2.851456e+01	-1.035850e+02
8.700000e-07	-4.080054e-06	-1.558011e-09	-2.829664e+01	-1.032245e+02
8.800000e-07	-4.048420e-06	-1.547308e-09	-2.807725e+01	-1.028622e+02
8.900000e-07	-4.016593e-06	-1.547079e-09	-2.785651e+01	-1.024979e+02
9.000000e-07	-3.984460e-06	-1.530539e-09	-2.763366e+01	-1.021318e+02
9.100000e-07	-3.952011e-06	-1.516543e-09	-2.740862e+01	-1.017636e+02
9.200000e-07	-3.919245e-06	-1.516839e-09	-2.718137e+01	-1.013933e+02
9.300000e-07	-3.886080e-06	-1.508032e-09	-2.695136e+01	-1.010206e+02
9.400000e-07	-3.852442e-06	-1.494554e-09	-2.671807e+01	-1.006452e+02
9.500000e-07	-3.818371e-06	-1.498177e-09	-2.648178e+01	-1.002669e+02
9.600000e-07	-3.783925e-06	-1.500375e-09	-2.624288e+01	-9.988534e+01
9.700000e-07	-3.749114e-06	-1.484876e-09	-2.600145e+01	-9.950016e+01
9.800000e-07	-3.713985e-06	-1.478219e-09	-2.575782e+01	-9.911100e+01
9.900000e-07	-3.678565e-06	-1.477202e-09	-2.551217e+01	-9.871750e+01
1.000000e-06	-3.642975e-06	-1.468102e-09	-2.526534e+01	-9.831931e+01
1.010000e-06	-3.607255e-06	-1.453585e-09	-2.501761e+01	-9.791608e+01
1.020000e-06	-3.571389e-06	-1.452247e-09	-2.476886e+01	-9.750749e+01
1.030000e-06	-3.535363e-06	-1.442218e-09	-2.451901e+01	-9.709324e+01
1.040000e-06	-3.499023e-06	-1.431802e-09	-2.426698e+01	-9.667308e+01
1.050000e-06	-3.462422e-06	-1.428392e-09	-2.401314e+01	-9.624680e+01
1.060000e-06	-3.425691e-06	-1.429733e-09	-2.375840e+01	-9.581423e+01
1.070000e-06	-3.388709e-06	-1.417451e-09	-2.350192e+01	-9.537525e+01
1.080000e-06	-3.351494e-06	-1.410891e-09	-2.324382e+01	-9.492980e+01
1.090000e-06	-3.314019e-06	-1.405159e-09	-2.298391e+01	-9.447786e+01
1.100000e-06	-3.276255e-06	-1.393626e-09	-2.272201e+01	-9.401946e+01
1.110000e-06	-3.238244e-06	-1.378471e-09	-2.245838e+01	-9.355467e+01
1.120000e-06	-3.199979e-06	-1.371640e-09	-2.219300e+01	-9.308359e+01
1.130000e-06	-3.161561e-06	-1.361049e-09	-2.192656e+01	-9.260639e+01
1.140000e-06	-3.122980e-06	-1.352430e-09	-2.165899e+01	-9.212322e+01
1.150000e-06	-3.084181e-06	-1.348857e-09	-2.138991e+01	-9.163427e+01
