# Temperatura_=_13.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.31000854445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523665e-06	-1.806508e-09	-3.836479e+01	-1.179719e+02
1.000000e-08	-5.523912e-06	-1.803706e-09	-3.836651e+01	-1.179418e+02
2.000000e-08	-5.523799e-06	-1.805488e-09	-3.836572e+01	-1.179109e+02
3.000000e-08	-5.523401e-06	-1.809085e-09	-3.836296e+01	-1.178792e+02
4.000000e-08	-5.522641e-06	-1.811392e-09	-3.835767e+01	-1.178464e+02
5.000000e-08	-5.521289e-06	-1.810288e-09	-3.834828e+01	-1.178123e+02
6.000000e-08	-5.519314e-06	-1.804461e-09	-3.833457e+01	-1.177767e+02
7.000000e-08	-5.516760e-06	-1.803000e-09	-3.831683e+01	-1.177393e+02
8.000000e-08	-5.513723e-06	-1.814556e-09	-3.829573e+01	-1.176997e+02
9.000000e-08	-5.510250e-06	-1.842810e-09	-3.827162e+01	-1.176578e+02
1.000000e-07	-5.506261e-06	-1.841248e-09	-3.824391e+01	-1.176132e+02
1.100000e-07	-5.501924e-06	-1.745040e-09	-3.821379e+01	-1.175656e+02
1.200000e-07	-5.497405e-06	-1.721717e-09	-3.818240e+01	-1.175147e+02
1.300000e-07	-5.492619e-06	-1.791516e-09	-3.814916e+01	-1.174602e+02
1.400000e-07	-5.487395e-06	-1.846196e-09	-3.811287e+01	-1.174019e+02
1.500000e-07	-5.481728e-06	-1.783991e-09	-3.807352e+01	-1.173393e+02
1.600000e-07	-5.475796e-06	-1.745074e-09	-3.803231e+01	-1.172723e+02
1.700000e-07	-5.469583e-06	-1.825087e-09	-3.798916e+01	-1.172006e+02
1.800000e-07	-5.462854e-06	-1.830323e-09	-3.794242e+01	-1.171239e+02
1.900000e-07	-5.455705e-06	-1.756263e-09	-3.789277e+01	-1.170421e+02
2.000000e-07	-5.448338e-06	-1.701214e-09	-3.784160e+01	-1.169550e+02
2.100000e-07	-5.440755e-06	-1.781645e-09	-3.778894e+01	-1.168622e+02
2.200000e-07	-5.432870e-06	-1.815504e-09	-3.773417e+01	-1.167638e+02
2.300000e-07	-5.424669e-06	-1.795887e-09	-3.767721e+01	-1.166596e+02
2.400000e-07	-5.416093e-06	-1.759359e-09	-3.761765e+01	-1.165495e+02
2.500000e-07	-5.406870e-06	-1.793974e-09	-3.755359e+01	-1.164334e+02
2.600000e-07	-5.396775e-06	-1.793821e-09	-3.748347e+01	-1.163112e+02
2.700000e-07	-5.386041e-06	-1.768010e-09	-3.740892e+01	-1.161830e+02
2.800000e-07	-5.374975e-06	-1.737480e-09	-3.733206e+01	-1.160486e+02
2.900000e-07	-5.363499e-06	-1.764754e-09	-3.725235e+01	-1.159083e+02
3.000000e-07	-5.351637e-06	-1.785732e-09	-3.716997e+01	-1.157618e+02
3.100000e-07	-5.339463e-06	-1.762978e-09	-3.708541e+01	-1.156094e+02
3.200000e-07	-5.326772e-06	-1.741217e-09	-3.699726e+01	-1.154511e+02
3.300000e-07	-5.313574e-06	-1.749718e-09	-3.690560e+01	-1.152870e+02
3.400000e-07	-5.300138e-06	-1.775233e-09	-3.681228e+01	-1.151171e+02
3.500000e-07	-5.286432e-06	-1.747133e-09	-3.671708e+01	-1.149416e+02
3.600000e-07	-5.272209e-06	-1.728079e-09	-3.661830e+01	-1.147606e+02
3.700000e-07	-5.257515e-06	-1.752911e-09	-3.651623e+01	-1.145743e+02
3.800000e-07	-5.242349e-06	-1.770511e-09	-3.641090e+01	-1.143827e+02
3.900000e-07	-5.226563e-06	-1.718001e-09	-3.630126e+01	-1.141861e+02
4.000000e-07	-5.210197e-06	-1.721477e-09	-3.618759e+01	-1.139845e+02
4.100000e-07	-5.193515e-06	-1.757477e-09	-3.607172e+01	-1.137782e+02
4.200000e-07	-5.176578e-06	-1.725222e-09	-3.595409e+01	-1.135672e+02
4.300000e-07	-5.159173e-06	-1.679779e-09	-3.583320e+01	-1.133518e+02
4.400000e-07	-5.141533e-06	-1.757766e-09	-3.571068e+01	-1.131321e+02
4.500000e-07	-5.123715e-06	-1.763592e-09	-3.558692e+01	-1.129082e+02
4.600000e-07	-5.105365e-06	-1.683751e-09	-3.545947e+01	-1.126804e+02
4.700000e-07	-5.086436e-06	-1.698352e-09	-3.532800e+01	-1.124487e+02
4.800000e-07	-5.067275e-06	-1.776628e-09	-3.519492e+01	-1.122133e+02
4.900000e-07	-5.047937e-06	-1.703000e-09	-3.506061e+01	-1.119744e+02
5.000000e-07	-5.028347e-06	-1.665168e-09	-3.492454e+01	-1.117321e+02
5.100000e-07	-5.008536e-06	-1.731198e-09	-3.478694e+01	-1.114867e+02
5.200000e-07	-4.988423e-06	-1.716861e-09	-3.464725e+01	-1.112381e+02
