# Temperatura_=_4.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.53374954246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525670e-06	-1.602882e-09	-3.837134e+01	-1.038454e+02
1.000000e-08	-5.525934e-06	-1.599486e-09	-3.837317e+01	-1.037937e+02
2.000000e-08	-5.525999e-06	-1.598392e-09	-3.837362e+01	-1.037434e+02
3.000000e-08	-5.525762e-06	-1.598678e-09	-3.837197e+01	-1.036948e+02
4.000000e-08	-5.525087e-06	-1.599408e-09	-3.836729e+01	-1.036477e+02
5.000000e-08	-5.523853e-06	-1.597730e-09	-3.835872e+01	-1.036023e+02
6.000000e-08	-5.522003e-06	-1.590901e-09	-3.834587e+01	-1.035584e+02
7.000000e-08	-5.519506e-06	-1.585328e-09	-3.832854e+01	-1.035159e+02
8.000000e-08	-5.516448e-06	-1.599824e-09	-3.830730e+01	-1.034746e+02
9.000000e-08	-5.512962e-06	-1.629384e-09	-3.828309e+01	-1.034342e+02
1.000000e-07	-5.509090e-06	-1.632133e-09	-3.825621e+01	-1.033945e+02
1.100000e-07	-5.504834e-06	-1.606800e-09	-3.822665e+01	-1.033551e+02
1.200000e-07	-5.500313e-06	-1.581059e-09	-3.819526e+01	-1.033157e+02
1.300000e-07	-5.495650e-06	-1.584799e-09	-3.816287e+01	-1.032759e+02
1.400000e-07	-5.490651e-06	-1.576023e-09	-3.812816e+01	-1.032352e+02
1.500000e-07	-5.485203e-06	-1.577725e-09	-3.809033e+01	-1.031931e+02
1.600000e-07	-5.479361e-06	-1.588308e-09	-3.804976e+01	-1.031493e+02
1.700000e-07	-5.473167e-06	-1.611000e-09	-3.800674e+01	-1.031033e+02
1.800000e-07	-5.466535e-06	-1.593122e-09	-3.796069e+01	-1.030545e+02
1.900000e-07	-5.459473e-06	-1.581162e-09	-3.791165e+01	-1.030026e+02
2.000000e-07	-5.452146e-06	-1.594802e-09	-3.786077e+01	-1.029470e+02
2.100000e-07	-5.444557e-06	-1.609278e-09	-3.780807e+01	-1.028875e+02
2.200000e-07	-5.436715e-06	-1.602033e-09	-3.775361e+01	-1.028234e+02
2.300000e-07	-5.428632e-06	-1.600664e-09	-3.769749e+01	-1.027545e+02
2.400000e-07	-5.420137e-06	-1.622656e-09	-3.763850e+01	-1.026805e+02
2.500000e-07	-5.411130e-06	-1.620629e-09	-3.757595e+01	-1.026010e+02
2.600000e-07	-5.401490e-06	-1.605753e-09	-3.750901e+01	-1.025158e+02
2.700000e-07	-5.391088e-06	-1.578137e-09	-3.743677e+01	-1.024247e+02
2.800000e-07	-5.380056e-06	-1.575070e-09	-3.736017e+01	-1.023275e+02
2.900000e-07	-5.368552e-06	-1.567963e-09	-3.728028e+01	-1.022241e+02
3.000000e-07	-5.356718e-06	-1.569033e-09	-3.719810e+01	-1.021146e+02
3.100000e-07	-5.344597e-06	-1.553877e-09	-3.711393e+01	-1.019988e+02
3.200000e-07	-5.332059e-06	-1.557383e-09	-3.702686e+01	-1.018769e+02
3.300000e-07	-5.319032e-06	-1.556977e-09	-3.693640e+01	-1.017489e+02
3.400000e-07	-5.305601e-06	-1.554439e-09	-3.684314e+01	-1.016151e+02
3.500000e-07	-5.291826e-06	-1.534308e-09	-3.674748e+01	-1.014756e+02
3.600000e-07	-5.277701e-06	-1.539903e-09	-3.664939e+01	-1.013306e+02
3.700000e-07	-5.263135e-06	-1.551097e-09	-3.654824e+01	-1.011804e+02
3.800000e-07	-5.248105e-06	-1.546555e-09	-3.644387e+01	-1.010253e+02
3.900000e-07	-5.232461e-06	-1.536719e-09	-3.633523e+01	-1.008658e+02
4.000000e-07	-5.216247e-06	-1.547681e-09	-3.622264e+01	-1.007020e+02
4.100000e-07	-5.199659e-06	-1.541268e-09	-3.610745e+01	-1.005345e+02
4.200000e-07	-5.182749e-06	-1.513254e-09	-3.599003e+01	-1.003635e+02
4.300000e-07	-5.165546e-06	-1.522020e-09	-3.587057e+01	-1.001895e+02
4.400000e-07	-5.148001e-06	-1.542170e-09	-3.574873e+01	-1.000129e+02
4.500000e-07	-5.130092e-06	-1.522869e-09	-3.562436e+01	-9.983394e+01
4.600000e-07	-5.111757e-06	-1.510777e-09	-3.549705e+01	-9.965309e+01
4.700000e-07	-5.093013e-06	-1.540751e-09	-3.536688e+01	-9.947066e+01
4.800000e-07	-5.073955e-06	-1.532639e-09	-3.523454e+01	-9.928697e+01
4.900000e-07	-5.054656e-06	-1.506350e-09	-3.510052e+01	-9.910232e+01
5.000000e-07	-5.035168e-06	-1.521092e-09	-3.496520e+01	-9.891697e+01
5.100000e-07	-5.015455e-06	-1.527672e-09	-3.482830e+01	-9.873113e+01
5.200000e-07	-4.995365e-06	-1.485525e-09	-3.468880e+01	-9.854501e+01
5.300000e-07	-4.974828e-06	-1.491080e-09	-3.454618e+01	-9.835876e+01
5.400000e-07	-4.953981e-06	-1.519053e-09	-3.440142e+01	-9.817248e+01
5.500000e-07	-4.932823e-06	-1.495156e-09	-3.425449e+01	-9.798626e+01
5.600000e-07	-4.911248e-06	-1.474392e-09	-3.410467e+01	-9.780013e+01
5.700000e-07	-4.889358e-06	-1.505474e-09	-3.395266e+01	-9.761407e+01
5.800000e-07	-4.867105e-06	-1.497582e-09	-3.379814e+01	-9.742806e+01
5.900000e-07	-4.844514e-06	-1.472486e-09	-3.364126e+01	-9.724202e+01
6.000000e-07	-4.821693e-06	-1.488218e-09	-3.348278e+01	-9.705584e+01
6.100000e-07	-4.798545e-06	-1.492343e-09	-3.332204e+01	-9.686938e+01
6.200000e-07	-4.775060e-06	-1.456591e-09	-3.315895e+01	-9.668248e+01
6.300000e-07	-4.751369e-06	-1.456516e-09	-3.299444e+01	-9.649495e+01
6.400000e-07	-4.727414e-06	-1.470520e-09	-3.282809e+01	-9.630659e+01
6.500000e-07	-4.703121e-06	-1.458436e-09	-3.265940e+01	-9.611717e+01
6.600000e-07	-4.678465e-06	-1.459140e-09	-3.248818e+01	-9.592646e+01
6.700000e-07	-4.653390e-06	-1.476191e-09	-3.231405e+01	-9.573423e+01
6.800000e-07	-4.627820e-06	-1.462523e-09	-3.213649e+01	-9.554022e+01
6.900000e-07	-4.601625e-06	-1.445203e-09	-3.195459e+01	-9.534420e+01
