# Temperatura_=_-7.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.0516207067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526184e-06	-1.390191e-09	-3.836168e+01	-9.272479e+01
1.000000e-08	-5.526320e-06	-1.386672e-09	-3.836262e+01	-9.264084e+01
2.000000e-08	-5.526078e-06	-1.389838e-09	-3.836094e+01	-9.255627e+01
3.000000e-08	-5.525367e-06	-1.395273e-09	-3.835601e+01	-9.247145e+01
4.000000e-08	-5.524122e-06	-1.395228e-09	-3.834736e+01	-9.238671e+01
5.000000e-08	-5.522326e-06	-1.383459e-09	-3.833490e+01	-9.230238e+01
6.000000e-08	-5.520028e-06	-1.363348e-09	-3.831894e+01	-9.221872e+01
7.000000e-08	-5.517184e-06	-1.377221e-09	-3.829920e+01	-9.213595e+01
8.000000e-08	-5.513824e-06	-1.429831e-09	-3.827588e+01	-9.205425e+01
9.000000e-08	-5.510014e-06	-1.427590e-09	-3.824943e+01	-9.197373e+01
1.000000e-07	-5.505795e-06	-1.355720e-09	-3.822014e+01	-9.189443e+01
1.100000e-07	-5.501320e-06	-1.345826e-09	-3.818907e+01	-9.181632e+01
1.200000e-07	-5.496619e-06	-1.377400e-09	-3.815644e+01	-9.173933e+01
1.300000e-07	-5.491607e-06	-1.411552e-09	-3.812165e+01	-9.166329e+01
1.400000e-07	-5.486156e-06	-1.349438e-09	-3.808381e+01	-9.158799e+01
1.500000e-07	-5.480416e-06	-1.334997e-09	-3.804397e+01	-9.151314e+01
1.600000e-07	-5.474368e-06	-1.386281e-09	-3.800198e+01	-9.143840e+01
1.700000e-07	-5.467786e-06	-1.384706e-09	-3.795629e+01	-9.136337e+01
1.800000e-07	-5.460741e-06	-1.365828e-09	-3.790739e+01	-9.128762e+01
1.900000e-07	-5.453432e-06	-1.331579e-09	-3.785664e+01	-9.121067e+01
2.000000e-07	-5.445859e-06	-1.388149e-09	-3.780407e+01	-9.113201e+01
2.100000e-07	-5.437987e-06	-1.393681e-09	-3.774943e+01	-9.105113e+01
2.200000e-07	-5.429834e-06	-1.396911e-09	-3.769283e+01	-9.096749e+01
2.300000e-07	-5.421293e-06	-1.366701e-09	-3.763354e+01	-9.088056e+01
2.400000e-07	-5.412215e-06	-1.393031e-09	-3.757053e+01	-9.078983e+01
2.500000e-07	-5.402458e-06	-1.389498e-09	-3.750280e+01	-9.069480e+01
2.600000e-07	-5.392071e-06	-1.388914e-09	-3.743069e+01	-9.059503e+01
2.700000e-07	-5.381238e-06	-1.370963e-09	-3.735549e+01	-9.049008e+01
2.800000e-07	-5.370036e-06	-1.386522e-09	-3.727773e+01	-9.037960e+01
2.900000e-07	-5.358401e-06	-1.386454e-09	-3.719696e+01	-9.026329e+01
3.000000e-07	-5.346318e-06	-1.367748e-09	-3.711308e+01	-9.014090e+01
3.100000e-07	-5.333729e-06	-1.357157e-09	-3.702569e+01	-9.001227e+01
3.200000e-07	-5.320725e-06	-1.370829e-09	-3.693542e+01	-8.987731e+01
3.300000e-07	-5.307441e-06	-1.389847e-09	-3.684320e+01	-8.973599e+01
3.400000e-07	-5.293752e-06	-1.359399e-09	-3.674818e+01	-8.958840e+01
3.500000e-07	-5.279526e-06	-1.365188e-09	-3.664943e+01	-8.943467e+01
3.600000e-07	-5.264796e-06	-1.376269e-09	-3.654717e+01	-8.927502e+01
3.700000e-07	-5.249593e-06	-1.366422e-09	-3.644164e+01	-8.910975e+01
3.800000e-07	-5.233805e-06	-1.332026e-09	-3.633204e+01	-8.893921e+01
3.900000e-07	-5.217575e-06	-1.372448e-09	-3.621937e+01	-8.876383e+01
4.000000e-07	-5.201084e-06	-1.370443e-09	-3.610490e+01	-8.858408e+01
4.100000e-07	-5.184209e-06	-1.332041e-09	-3.598775e+01	-8.840048e+01
4.200000e-07	-5.166979e-06	-1.336226e-09	-3.586815e+01	-8.821360e+01
4.300000e-07	-5.149434e-06	-1.392013e-09	-3.574635e+01	-8.802400e+01
4.400000e-07	-5.131522e-06	-1.348792e-09	-3.562201e+01	-8.783230e+01
4.500000e-07	-5.113195e-06	-1.325543e-09	-3.549479e+01	-8.763910e+01
4.600000e-07	-5.094447e-06	-1.358180e-09	-3.536465e+01	-8.744499e+01
4.700000e-07	-5.075380e-06	-1.357201e-09	-3.523229e+01	-8.725055e+01
4.800000e-07	-5.056060e-06	-1.309096e-09	-3.509817e+01	-8.705635e+01
4.900000e-07	-5.036562e-06	-1.342146e-09	-3.496281e+01	-8.686289e+01
5.000000e-07	-5.016851e-06	-1.345992e-09	-3.482598e+01	-8.667065e+01
5.100000e-07	-4.996804e-06	-1.299563e-09	-3.468682e+01	-8.648006e+01
5.200000e-07	-4.976364e-06	-1.309923e-09	-3.454493e+01	-8.629146e+01
