# Temperatura_=_-7.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.84870867923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515389e-06	-1.432627e-09	-3.837829e+01	-9.374962e+01
1.000000e-08	-5.515673e-06	-1.427495e-09	-3.838026e+01	-9.368964e+01
2.000000e-08	-5.515701e-06	-1.424804e-09	-3.838046e+01	-9.363321e+01
3.000000e-08	-5.515418e-06	-1.425745e-09	-3.837849e+01	-9.358007e+01
4.000000e-08	-5.514689e-06	-1.428291e-09	-3.837342e+01	-9.352981e+01
5.000000e-08	-5.513361e-06	-1.429302e-09	-3.836418e+01	-9.348194e+01
6.000000e-08	-5.511489e-06	-1.427439e-09	-3.835115e+01	-9.343590e+01
7.000000e-08	-5.509079e-06	-1.430644e-09	-3.833438e+01	-9.339099e+01
8.000000e-08	-5.506058e-06	-1.441100e-09	-3.831336e+01	-9.334650e+01
9.000000e-08	-5.502533e-06	-1.425843e-09	-3.828883e+01	-9.330160e+01
1.000000e-07	-5.498584e-06	-1.403746e-09	-3.826135e+01	-9.325547e+01
1.100000e-07	-5.494232e-06	-1.440755e-09	-3.823107e+01	-9.320722e+01
1.200000e-07	-5.489637e-06	-1.484323e-09	-3.819910e+01	-9.315596e+01
1.300000e-07	-5.484880e-06	-1.423789e-09	-3.816600e+01	-9.310081e+01
1.400000e-07	-5.479891e-06	-1.354411e-09	-3.813128e+01	-9.304091e+01
1.500000e-07	-5.474509e-06	-1.395031e-09	-3.809383e+01	-9.297544e+01
1.600000e-07	-5.468671e-06	-1.470622e-09	-3.805320e+01	-9.290363e+01
1.700000e-07	-5.462395e-06	-1.440856e-09	-3.800953e+01	-9.282479e+01
1.800000e-07	-5.455720e-06	-1.350651e-09	-3.796309e+01	-9.273830e+01
1.900000e-07	-5.448697e-06	-1.405014e-09	-3.791422e+01	-9.264365e+01
2.000000e-07	-5.441338e-06	-1.488114e-09	-3.786301e+01	-9.254046e+01
2.100000e-07	-5.433680e-06	-1.471218e-09	-3.780972e+01	-9.242842e+01
2.200000e-07	-5.425736e-06	-1.375403e-09	-3.775445e+01	-9.230740e+01
2.300000e-07	-5.417466e-06	-1.384930e-09	-3.769690e+01	-9.217736e+01
2.400000e-07	-5.408735e-06	-1.445365e-09	-3.763615e+01	-9.203841e+01
2.500000e-07	-5.399424e-06	-1.444830e-09	-3.757136e+01	-9.189080e+01
2.600000e-07	-5.389510e-06	-1.389867e-09	-3.750237e+01	-9.173487e+01
2.700000e-07	-5.379044e-06	-1.388793e-09	-3.742954e+01	-9.157112e+01
2.800000e-07	-5.368010e-06	-1.414335e-09	-3.735277e+01	-9.140016e+01
2.900000e-07	-5.356506e-06	-1.398284e-09	-3.727272e+01	-9.122267e+01
3.000000e-07	-5.344653e-06	-1.369154e-09	-3.719024e+01	-9.103945e+01
3.100000e-07	-5.332404e-06	-1.367051e-09	-3.710501e+01	-9.085136e+01
3.200000e-07	-5.319855e-06	-1.387679e-09	-3.701768e+01	-9.065933e+01
3.300000e-07	-5.306986e-06	-1.370882e-09	-3.692813e+01	-9.046432e+01
3.400000e-07	-5.293634e-06	-1.346408e-09	-3.683523e+01	-9.026731e+01
3.500000e-07	-5.279791e-06	-1.343916e-09	-3.673890e+01	-9.006930e+01
3.600000e-07	-5.265498e-06	-1.377125e-09	-3.663945e+01	-8.987126e+01
3.700000e-07	-5.250696e-06	-1.358070e-09	-3.653645e+01	-8.967414e+01
3.800000e-07	-5.235428e-06	-1.335184e-09	-3.643021e+01	-8.947883e+01
3.900000e-07	-5.219716e-06	-1.360186e-09	-3.632087e+01	-8.928617e+01
4.000000e-07	-5.203538e-06	-1.382303e-09	-3.620830e+01	-8.909690e+01
4.100000e-07	-5.186945e-06	-1.322692e-09	-3.609284e+01	-8.891169e+01
4.200000e-07	-5.170013e-06	-1.320524e-09	-3.597503e+01	-8.873106e+01
4.300000e-07	-5.152762e-06	-1.377416e-09	-3.585499e+01	-8.855547e+01
