# Temperatura_=_12.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.08225563043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543628e-06	-1.777490e-09	-3.837419e+01	-1.162462e+02
1.000000e-08	-5.543801e-06	-1.776442e-09	-3.837539e+01	-1.162247e+02
2.000000e-08	-5.543776e-06	-1.780015e-09	-3.837521e+01	-1.162025e+02
3.000000e-08	-5.543467e-06	-1.785926e-09	-3.837307e+01	-1.161795e+02
4.000000e-08	-5.542664e-06	-1.786825e-09	-3.836751e+01	-1.161555e+02
5.000000e-08	-5.541274e-06	-1.779179e-09	-3.835789e+01	-1.161306e+02
6.000000e-08	-5.539271e-06	-1.761828e-09	-3.834402e+01	-1.161045e+02
7.000000e-08	-5.536650e-06	-1.746319e-09	-3.832588e+01	-1.160770e+02
8.000000e-08	-5.533492e-06	-1.782078e-09	-3.830402e+01	-1.160482e+02
9.000000e-08	-5.529879e-06	-1.843451e-09	-3.827901e+01	-1.160176e+02
1.000000e-07	-5.525832e-06	-1.836085e-09	-3.825100e+01	-1.159852e+02
1.100000e-07	-5.521453e-06	-1.765953e-09	-3.822069e+01	-1.159506e+02
1.200000e-07	-5.516907e-06	-1.739881e-09	-3.818921e+01	-1.159136e+02
1.300000e-07	-5.512138e-06	-1.736566e-09	-3.815621e+01	-1.158738e+02
1.400000e-07	-5.507039e-06	-1.770097e-09	-3.812091e+01	-1.158310e+02
1.500000e-07	-5.501481e-06	-1.743997e-09	-3.808244e+01	-1.157849e+02
1.600000e-07	-5.495505e-06	-1.769850e-09	-3.804107e+01	-1.157350e+02
1.700000e-07	-5.489138e-06	-1.774129e-09	-3.799699e+01	-1.156810e+02
1.800000e-07	-5.482346e-06	-1.764340e-09	-3.794998e+01	-1.156226e+02
1.900000e-07	-5.475169e-06	-1.748277e-09	-3.790030e+01	-1.155593e+02
2.000000e-07	-5.467721e-06	-1.750195e-09	-3.784874e+01	-1.154908e+02
2.100000e-07	-5.460035e-06	-1.774955e-09	-3.779554e+01	-1.154168e+02
2.200000e-07	-5.452109e-06	-1.774203e-09	-3.774067e+01	-1.153368e+02
2.300000e-07	-5.443967e-06	-1.780585e-09	-3.768431e+01	-1.152506e+02
2.400000e-07	-5.435348e-06	-1.766528e-09	-3.762465e+01	-1.151577e+02
2.500000e-07	-5.426051e-06	-1.769748e-09	-3.756029e+01	-1.150581e+02
2.600000e-07	-5.416083e-06	-1.741205e-09	-3.749129e+01	-1.149512e+02
2.700000e-07	-5.405508e-06	-1.750297e-09	-3.741809e+01	-1.148371e+02
2.800000e-07	-5.394436e-06	-1.742703e-09	-3.734145e+01	-1.147153e+02
2.900000e-07	-5.382871e-06	-1.756395e-09	-3.726139e+01	-1.145859e+02
3.000000e-07	-5.370863e-06	-1.739254e-09	-3.717827e+01	-1.144488e+02
3.100000e-07	-5.358494e-06	-1.732319e-09	-3.709265e+01	-1.143037e+02
3.200000e-07	-5.345687e-06	-1.706014e-09	-3.700400e+01	-1.141509e+02
3.300000e-07	-5.332509e-06	-1.714345e-09	-3.691277e+01	-1.139903e+02
3.400000e-07	-5.319005e-06	-1.705468e-09	-3.681930e+01	-1.138220e+02
3.500000e-07	-5.305068e-06	-1.706637e-09	-3.672282e+01	-1.136461e+02
3.600000e-07	-5.290624e-06	-1.725683e-09	-3.662283e+01	-1.134630e+02
3.700000e-07	-5.275751e-06	-1.746854e-09	-3.651988e+01	-1.132727e+02
3.800000e-07	-5.260439e-06	-1.712040e-09	-3.641389e+01	-1.130756e+02
3.900000e-07	-5.244594e-06	-1.697108e-09	-3.630421e+01	-1.128720e+02
4.000000e-07	-5.228224e-06	-1.716769e-09	-3.619089e+01	-1.126623e+02
4.100000e-07	-5.211479e-06	-1.695097e-09	-3.607498e+01	-1.124468e+02
4.200000e-07	-5.194414e-06	-1.669257e-09	-3.595685e+01	-1.122259e+02
4.300000e-07	-5.177004e-06	-1.711334e-09	-3.583633e+01	-1.120002e+02
4.400000e-07	-5.159285e-06	-1.738486e-09	-3.571368e+01	-1.117700e+02
4.500000e-07	-5.141109e-06	-1.690065e-09	-3.558786e+01	-1.115357e+02
4.600000e-07	-5.122481e-06	-1.696708e-09	-3.545891e+01	-1.112979e+02
4.700000e-07	-5.103487e-06	-1.716047e-09	-3.532743e+01	-1.110570e+02
4.800000e-07	-5.084229e-06	-1.675361e-09	-3.519413e+01	-1.108135e+02
