# Temperatura_=_-5.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.02604011813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524148e-06	-1.365235e-09	-3.835786e+01	-8.875591e+01
1.000000e-08	-5.524477e-06	-1.362422e-09	-3.836014e+01	-8.870678e+01
2.000000e-08	-5.524538e-06	-1.360023e-09	-3.836057e+01	-8.865800e+01
3.000000e-08	-5.524274e-06	-1.360301e-09	-3.835873e+01	-8.860971e+01
4.000000e-08	-5.523584e-06	-1.360977e-09	-3.835394e+01	-8.856208e+01
5.000000e-08	-5.522338e-06	-1.359990e-09	-3.834529e+01	-8.851523e+01
6.000000e-08	-5.520556e-06	-1.355638e-09	-3.833292e+01	-8.846927e+01
7.000000e-08	-5.518144e-06	-1.355047e-09	-3.831617e+01	-8.842428e+01
8.000000e-08	-5.515039e-06	-1.358714e-09	-3.829461e+01	-8.838034e+01
9.000000e-08	-5.511504e-06	-1.345183e-09	-3.827006e+01	-8.833745e+01
1.000000e-07	-5.507650e-06	-1.354490e-09	-3.824330e+01	-8.829561e+01
1.100000e-07	-5.503408e-06	-1.415205e-09	-3.821385e+01	-8.825476e+01
1.200000e-07	-5.498787e-06	-1.387833e-09	-3.818176e+01	-8.821483e+01
1.300000e-07	-5.493905e-06	-1.289194e-09	-3.814786e+01	-8.817567e+01
1.400000e-07	-5.488751e-06	-1.263822e-09	-3.811208e+01	-8.813711e+01
1.500000e-07	-5.483203e-06	-1.371825e-09	-3.807355e+01	-8.809895e+01
1.600000e-07	-5.477285e-06	-1.419408e-09	-3.803246e+01	-8.806093e+01
1.700000e-07	-5.471043e-06	-1.327276e-09	-3.798912e+01	-8.802277e+01
1.800000e-07	-5.464421e-06	-1.289045e-09	-3.794313e+01	-8.798413e+01
1.900000e-07	-5.457339e-06	-1.358119e-09	-3.789396e+01	-8.794467e+01
2.000000e-07	-5.449890e-06	-1.405222e-09	-3.784223e+01	-8.790401e+01
2.100000e-07	-5.442280e-06	-1.338477e-09	-3.778940e+01	-8.786175e+01
2.200000e-07	-5.434443e-06	-1.307656e-09	-3.773498e+01	-8.781746e+01
2.300000e-07	-5.426136e-06	-1.347087e-09	-3.767730e+01	-8.777074e+01
2.400000e-07	-5.417438e-06	-1.400998e-09	-3.761690e+01	-8.772114e+01
2.500000e-07	-5.408300e-06	-1.359239e-09	-3.755345e+01	-8.766825e+01
