# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.51447523004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517176e-06	-1.723489e-09	-3.837067e+01	-1.126220e+02
1.000000e-08	-5.517452e-06	-1.719392e-09	-3.837260e+01	-1.125388e+02
2.000000e-08	-5.517464e-06	-1.719726e-09	-3.837268e+01	-1.124538e+02
3.000000e-08	-5.517125e-06	-1.723009e-09	-3.837032e+01	-1.123673e+02
4.000000e-08	-5.516367e-06	-1.726395e-09	-3.836505e+01	-1.122796e+02
5.000000e-08	-5.515070e-06	-1.726768e-09	-3.835603e+01	-1.121907e+02
6.000000e-08	-5.513116e-06	-1.721307e-09	-3.834244e+01	-1.121010e+02
7.000000e-08	-5.510558e-06	-1.727013e-09	-3.832465e+01	-1.120106e+02
8.000000e-08	-5.507513e-06	-1.738395e-09	-3.830347e+01	-1.119196e+02
9.000000e-08	-5.504010e-06	-1.707968e-09	-3.827911e+01	-1.118281e+02
1.000000e-07	-5.500101e-06	-1.676830e-09	-3.825192e+01	-1.117363e+02
1.100000e-07	-5.495871e-06	-1.734468e-09	-3.822250e+01	-1.116441e+02
1.200000e-07	-5.491401e-06	-1.768318e-09	-3.819141e+01	-1.115516e+02
1.300000e-07	-5.486650e-06	-1.690051e-09	-3.815838e+01	-1.114588e+02
1.400000e-07	-5.481546e-06	-1.621132e-09	-3.812288e+01	-1.113655e+02
1.500000e-07	-5.476055e-06	-1.695471e-09	-3.808469e+01	-1.112717e+02
1.600000e-07	-5.470141e-06	-1.791499e-09	-3.804356e+01	-1.111773e+02
1.700000e-07	-5.463851e-06	-1.733703e-09	-3.799981e+01	-1.110821e+02
1.800000e-07	-5.457199e-06	-1.621431e-09	-3.795355e+01	-1.109859e+02
1.900000e-07	-5.450165e-06	-1.682431e-09	-3.790463e+01	-1.108886e+02
2.000000e-07	-5.442786e-06	-1.768415e-09	-3.785331e+01	-1.107900e+02
2.100000e-07	-5.435167e-06	-1.745995e-09	-3.780032e+01	-1.106897e+02
2.200000e-07	-5.427321e-06	-1.660366e-09	-3.774575e+01	-1.105875e+02
2.300000e-07	-5.419107e-06	-1.686588e-09	-3.768863e+01	-1.104833e+02
2.400000e-07	-5.410383e-06	-1.748997e-09	-3.762795e+01	-1.103766e+02
2.500000e-07	-5.401136e-06	-1.731785e-09	-3.756364e+01	-1.102673e+02
2.600000e-07	-5.391348e-06	-1.670633e-09	-3.749557e+01	-1.101550e+02
2.700000e-07	-5.380865e-06	-1.670447e-09	-3.742266e+01	-1.100396e+02
2.800000e-07	-5.369722e-06	-1.706312e-09	-3.734517e+01	-1.099207e+02
2.900000e-07	-5.358239e-06	-1.700922e-09	-3.726530e+01	-1.097981e+02
3.000000e-07	-5.346454e-06	-1.671670e-09	-3.718335e+01	-1.096717e+02
3.100000e-07	-5.334213e-06	-1.668206e-09	-3.709821e+01	-1.095411e+02
3.200000e-07	-5.321566e-06	-1.702801e-09	-3.701025e+01	-1.094062e+02
3.300000e-07	-5.308557e-06	-1.683115e-09	-3.691978e+01	-1.092668e+02
3.400000e-07	-5.295180e-06	-1.641363e-09	-3.682674e+01	-1.091228e+02
3.500000e-07	-5.281358e-06	-1.642143e-09	-3.673062e+01	-1.089741e+02
3.600000e-07	-5.267148e-06	-1.695205e-09	-3.663179e+01	-1.088207e+02
3.700000e-07	-5.252483e-06	-1.668388e-09	-3.652980e+01	-1.086623e+02
3.800000e-07	-5.237229e-06	-1.643776e-09	-3.642371e+01	-1.084991e+02
3.900000e-07	-5.221470e-06	-1.680917e-09	-3.631411e+01	-1.083309e+02
4.000000e-07	-5.205186e-06	-1.682164e-09	-3.620086e+01	-1.081579e+02
4.100000e-07	-5.188468e-06	-1.600214e-09	-3.608459e+01	-1.079801e+02
4.200000e-07	-5.171530e-06	-1.627315e-09	-3.596679e+01	-1.077975e+02
4.300000e-07	-5.154295e-06	-1.689134e-09	-3.584693e+01	-1.076102e+02
4.400000e-07	-5.136638e-06	-1.623664e-09	-3.572412e+01	-1.074183e+02
4.500000e-07	-5.118635e-06	-1.579133e-09	-3.559892e+01	-1.072220e+02
4.600000e-07	-5.100340e-06	-1.676312e-09	-3.547168e+01	-1.070213e+02
4.700000e-07	-5.081640e-06	-1.664587e-09	-3.534162e+01	-1.068164e+02
4.800000e-07	-5.062484e-06	-1.565450e-09	-3.520840e+01	-1.066075e+02
4.900000e-07	-5.043019e-06	-1.611082e-09	-3.507303e+01	-1.063947e+02
5.000000e-07	-5.023406e-06	-1.658509e-09	-3.493662e+01	-1.061781e+02
5.100000e-07	-5.003608e-06	-1.557253e-09	-3.479893e+01	-1.059579e+02
5.200000e-07	-4.983504e-06	-1.558276e-09	-3.465911e+01	-1.057343e+02
5.300000e-07	-4.963104e-06	-1.654047e-09	-3.451723e+01	-1.055073e+02
5.400000e-07	-4.942343e-06	-1.597237e-09	-3.437285e+01	-1.052772e+02
5.500000e-07	-4.921147e-06	-1.541264e-09	-3.422543e+01	-1.050440e+02
5.600000e-07	-4.899610e-06	-1.628953e-09	-3.407565e+01	-1.048078e+02
5.700000e-07	-4.877683e-06	-1.622467e-09	-3.392315e+01	-1.045689e+02
5.800000e-07	-4.855411e-06	-1.525954e-09	-3.376826e+01	-1.043271e+02
5.900000e-07	-4.832888e-06	-1.566556e-09	-3.361161e+01	-1.040827e+02
6.000000e-07	-4.810070e-06	-1.604611e-09	-3.345292e+01	-1.038356e+02
6.100000e-07	-4.786917e-06	-1.530675e-09	-3.329190e+01	-1.035860e+02
6.200000e-07	-4.763455e-06	-1.525876e-09	-3.312872e+01	-1.033339e+02
6.300000e-07	-4.739749e-06	-1.582131e-09	-3.296385e+01	-1.030793e+02
6.400000e-07	-4.715756e-06	-1.542863e-09	-3.279698e+01	-1.028222e+02
6.500000e-07	-4.691413e-06	-1.519808e-09	-3.262769e+01	-1.025627e+02
6.600000e-07	-4.666589e-06	-1.561084e-09	-3.245504e+01	-1.023007e+02
6.700000e-07	-4.641266e-06	-1.548070e-09	-3.227892e+01	-1.020362e+02
6.800000e-07	-4.615614e-06	-1.504986e-09	-3.210052e+01	-1.017692e+02
6.900000e-07	-4.589537e-06	-1.526142e-09	-3.191916e+01	-1.014998e+02
7.000000e-07	-4.562844e-06	-1.529296e-09	-3.173352e+01	-1.012278e+02
7.100000e-07	-4.535678e-06	-1.500334e-09	-3.154458e+01	-1.009532e+02
7.200000e-07	-4.508236e-06	-1.505668e-09	-3.135373e+01	-1.006761e+02
7.300000e-07	-4.480620e-06	-1.523716e-09	-3.116167e+01	-1.003963e+02
7.400000e-07	-4.452809e-06	-1.504313e-09	-3.096825e+01	-1.001139e+02
7.500000e-07	-4.424788e-06	-1.496001e-09	-3.077337e+01	-9.982877e+01
7.600000e-07	-4.396522e-06	-1.501510e-09	-3.057679e+01	-9.954094e+01
7.700000e-07	-4.367914e-06	-1.491290e-09	-3.037783e+01	-9.925035e+01
7.800000e-07	-4.339010e-06	-1.478673e-09	-3.017681e+01	-9.895696e+01
7.900000e-07	-4.309832e-06	-1.481315e-09	-2.997388e+01	-9.866073e+01
8.000000e-07	-4.280309e-06	-1.473916e-09	-2.976855e+01	-9.836163e+01
8.100000e-07	-4.250529e-06	-1.466066e-09	-2.956144e+01	-9.805962e+01
8.200000e-07	-4.220472e-06	-1.470358e-09	-2.935240e+01	-9.775466e+01
8.300000e-07	-4.190056e-06	-1.465450e-09	-2.914086e+01	-9.744670e+01
8.400000e-07	-4.159340e-06	-1.453346e-09	-2.892724e+01	-9.713571e+01
8.500000e-07	-4.128334e-06	-1.455968e-09	-2.871160e+01	-9.682163e+01
8.600000e-07	-4.097054e-06	-1.461466e-09	-2.849406e+01	-9.650442e+01
8.700000e-07	-4.065595e-06	-1.450034e-09	-2.827527e+01	-9.618403e+01
8.800000e-07	-4.033956e-06	-1.443165e-09	-2.805523e+01	-9.586041e+01
8.900000e-07	-4.002163e-06	-1.441088e-09	-2.783411e+01	-9.553348e+01
9.000000e-07	-3.970120e-06	-1.426861e-09	-2.761126e+01	-9.520321e+01
9.100000e-07	-3.937723e-06	-1.412075e-09	-2.738595e+01	-9.486952e+01
9.200000e-07	-3.905070e-06	-1.412854e-09	-2.715886e+01	-9.453234e+01
9.300000e-07	-3.872037e-06	-1.407683e-09	-2.692912e+01	-9.419162e+01
9.400000e-07	-3.838570e-06	-1.400790e-09	-2.669636e+01	-9.384728e+01
9.500000e-07	-3.804669e-06	-1.406872e-09	-2.646058e+01	-9.349926e+01
