# Temperatura_=_-14.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.66938041497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518851e-06	-1.309422e-09	-3.837511e+01	-8.313662e+01
1.000000e-08	-5.518927e-06	-1.311450e-09	-3.837563e+01	-8.311002e+01
2.000000e-08	-5.518740e-06	-1.315525e-09	-3.837433e+01	-8.307915e+01
3.000000e-08	-5.518128e-06	-1.317577e-09	-3.837007e+01	-8.304394e+01
4.000000e-08	-5.517060e-06	-1.315086e-09	-3.836265e+01	-8.300437e+01
5.000000e-08	-5.515413e-06	-1.309265e-09	-3.835120e+01	-8.296048e+01
6.000000e-08	-5.513158e-06	-1.297219e-09	-3.833552e+01	-8.291234e+01
7.000000e-08	-5.510394e-06	-1.283023e-09	-3.831630e+01	-8.286012e+01
8.000000e-08	-5.507084e-06	-1.307173e-09	-3.829328e+01	-8.280401e+01
9.000000e-08	-5.503291e-06	-1.358975e-09	-3.826691e+01	-8.274427e+01
1.000000e-07	-5.499070e-06	-1.324253e-09	-3.823756e+01	-8.268121e+01
1.100000e-07	-5.494625e-06	-1.280553e-09	-3.820665e+01	-8.261517e+01
1.200000e-07	-5.490048e-06	-1.263649e-09	-3.817483e+01	-8.254656e+01
1.300000e-07	-5.485155e-06	-1.307572e-09	-3.814080e+01	-8.247580e+01
1.400000e-07	-5.479773e-06	-1.304336e-09	-3.810337e+01	-8.240335e+01
1.500000e-07	-5.473956e-06	-1.257470e-09	-3.806293e+01	-8.232969e+01
1.600000e-07	-5.467840e-06	-1.292582e-09	-3.802040e+01	-8.225532e+01
1.700000e-07	-5.461298e-06	-1.305495e-09	-3.797491e+01	-8.218075e+01
1.800000e-07	-5.454317e-06	-1.322128e-09	-3.792637e+01	-8.210646e+01
1.900000e-07	-5.446941e-06	-1.272448e-09	-3.787508e+01	-8.203296e+01
2.000000e-07	-5.439234e-06	-1.277461e-09	-3.782149e+01	-8.196073e+01
2.100000e-07	-5.431312e-06	-1.253188e-09	-3.776641e+01	-8.189019e+01
2.200000e-07	-5.423152e-06	-1.258285e-09	-3.770966e+01	-8.182179e+01
2.300000e-07	-5.414677e-06	-1.246911e-09	-3.765074e+01	-8.175588e+01
2.400000e-07	-5.405723e-06	-1.258992e-09	-3.758847e+01	-8.169282e+01
2.500000e-07	-5.396019e-06	-1.244297e-09	-3.752100e+01	-8.163287e+01
2.600000e-07	-5.385590e-06	-1.243020e-09	-3.744848e+01	-8.157626e+01
2.700000e-07	-5.374709e-06	-1.238124e-09	-3.737282e+01	-8.152317e+01
2.800000e-07	-5.363404e-06	-1.234569e-09	-3.729421e+01	-8.147372e+01
