# Temperatura_=_-5.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.91553192495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529439e-06	-1.436961e-09	-3.837091e+01	-9.221236e+01
1.000000e-08	-5.529782e-06	-1.432022e-09	-3.837329e+01	-9.216595e+01
2.000000e-08	-5.529825e-06	-1.432628e-09	-3.837359e+01	-9.212425e+01
3.000000e-08	-5.529532e-06	-1.437411e-09	-3.837156e+01	-9.208665e+01
4.000000e-08	-5.528854e-06	-1.439942e-09	-3.836685e+01	-9.205239e+01
5.000000e-08	-5.527636e-06	-1.438681e-09	-3.835840e+01	-9.202061e+01
6.000000e-08	-5.525876e-06	-1.428591e-09	-3.834618e+01	-9.199039e+01
7.000000e-08	-5.523593e-06	-1.412914e-09	-3.833034e+01	-9.196072e+01
8.000000e-08	-5.520726e-06	-1.430311e-09	-3.831045e+01	-9.193053e+01
9.000000e-08	-5.517330e-06	-1.473455e-09	-3.828688e+01	-9.189876e+01
1.000000e-07	-5.513420e-06	-1.474190e-09	-3.825975e+01	-9.186432e+01
1.100000e-07	-5.509147e-06	-1.443197e-09	-3.823009e+01	-9.182615e+01
1.200000e-07	-5.504681e-06	-1.453303e-09	-3.819911e+01	-9.178323e+01
1.300000e-07	-5.500016e-06	-1.433175e-09	-3.816673e+01	-9.173460e+01
1.400000e-07	-5.495025e-06	-1.420935e-09	-3.813210e+01	-9.167938e+01
1.500000e-07	-5.489635e-06	-1.389192e-09	-3.809470e+01	-9.161679e+01
1.600000e-07	-5.483884e-06	-1.426403e-09	-3.805479e+01	-9.154617e+01
1.700000e-07	-5.477698e-06	-1.444760e-09	-3.801186e+01	-9.146697e+01
1.800000e-07	-5.471098e-06	-1.420751e-09	-3.796606e+01	-9.137879e+01
1.900000e-07	-5.464153e-06	-1.432675e-09	-3.791787e+01	-9.128138e+01
2.000000e-07	-5.456874e-06	-1.449160e-09	-3.786735e+01	-9.117461e+01
2.100000e-07	-5.449283e-06	-1.435470e-09	-3.781468e+01	-9.105853e+01
2.200000e-07	-5.441357e-06	-1.396383e-09	-3.775967e+01	-9.093330e+01
2.300000e-07	-5.433095e-06	-1.409029e-09	-3.770234e+01	-9.079927e+01
2.400000e-07	-5.424506e-06	-1.432956e-09	-3.764274e+01	-9.065687e+01
2.500000e-07	-5.415291e-06	-1.439866e-09	-3.757879e+01	-9.050669e+01
2.600000e-07	-5.405281e-06	-1.394787e-09	-3.750933e+01	-9.034942e+01
2.700000e-07	-5.394681e-06	-1.389611e-09	-3.743578e+01	-9.018582e+01
2.800000e-07	-5.383526e-06	-1.387387e-09	-3.735837e+01	-9.001677e+01
2.900000e-07	-5.371958e-06	-1.397414e-09	-3.727809e+01	-8.984316e+01
3.000000e-07	-5.360129e-06	-1.374090e-09	-3.719600e+01	-8.966597e+01
3.100000e-07	-5.347992e-06	-1.360934e-09	-3.711178e+01	-8.948616e+01
3.200000e-07	-5.335394e-06	-1.347853e-09	-3.702436e+01	-8.930470e+01
3.300000e-07	-5.322288e-06	-1.354679e-09	-3.693341e+01	-8.912254e+01
3.400000e-07	-5.308815e-06	-1.340477e-09	-3.683992e+01	-8.894062e+01
3.500000e-07	-5.295033e-06	-1.329380e-09	-3.674428e+01	-8.875977e+01
3.600000e-07	-5.280769e-06	-1.346734e-09	-3.664530e+01	-8.858080e+01
3.700000e-07	-5.265994e-06	-1.363788e-09	-3.654276e+01	-8.840440e+01
3.800000e-07	-5.250715e-06	-1.330984e-09	-3.643674e+01	-8.823119e+01
3.900000e-07	-5.234854e-06	-1.325160e-09	-3.632667e+01	-8.806166e+01
4.000000e-07	-5.218584e-06	-1.363086e-09	-3.621377e+01	-8.789620e+01
4.100000e-07	-5.202027e-06	-1.341661e-09	-3.609887e+01	-8.773507e+01
4.200000e-07	-5.185166e-06	-1.300991e-09	-3.598187e+01	-8.757843e+01
4.300000e-07	-5.168008e-06	-1.341884e-09	-3.586280e+01	-8.742630e+01
4.400000e-07	-5.150488e-06	-1.375799e-09	-3.574122e+01	-8.727860e+01
4.500000e-07	-5.132554e-06	-1.317215e-09	-3.561677e+01	-8.713513e+01
4.600000e-07	-5.114212e-06	-1.329306e-09	-3.548949e+01	-8.699559e+01
4.700000e-07	-5.095459e-06	-1.381211e-09	-3.535936e+01	-8.685958e+01
4.800000e-07	-5.076392e-06	-1.337081e-09	-3.522704e+01	-8.672665e+01
4.900000e-07	-5.057088e-06	-1.290259e-09	-3.509309e+01	-8.659624e+01
5.000000e-07	-5.037574e-06	-1.348920e-09	-3.495767e+01	-8.646776e+01
5.100000e-07	-5.017790e-06	-1.329623e-09	-3.482038e+01	-8.634058e+01
5.200000e-07	-4.997633e-06	-1.267679e-09	-3.468051e+01	-8.621405e+01
5.300000e-07	-4.977190e-06	-1.310281e-09	-3.453864e+01	-8.608749e+01
5.400000e-07	-4.956429e-06	-1.352477e-09	-3.439458e+01	-8.596026e+01
5.500000e-07	-4.935215e-06	-1.290454e-09	-3.424736e+01	-8.583170e+01
5.600000e-07	-4.913653e-06	-1.304235e-09	-3.409773e+01	-8.570122e+01
5.700000e-07	-4.891840e-06	-1.353710e-09	-3.394636e+01	-8.556825e+01
5.800000e-07	-4.869653e-06	-1.307103e-09	-3.379240e+01	-8.543228e+01
5.900000e-07	-4.847071e-06	-1.273733e-09	-3.363569e+01	-8.529288e+01
6.000000e-07	-4.824185e-06	-1.322494e-09	-3.347688e+01	-8.514967e+01
6.100000e-07	-4.800967e-06	-1.298273e-09	-3.331576e+01	-8.500234e+01
6.200000e-07	-4.777458e-06	-1.249590e-09	-3.315263e+01	-8.485070e+01
6.300000e-07	-4.753747e-06	-1.281173e-09	-3.298809e+01	-8.469458e+01
6.400000e-07	-4.729843e-06	-1.295960e-09	-3.282220e+01	-8.453393e+01
6.500000e-07	-4.705607e-06	-1.261319e-09	-3.265402e+01	-8.436876e+01
6.600000e-07	-4.680946e-06	-1.276353e-09	-3.248289e+01	-8.419914e+01
6.700000e-07	-4.655838e-06	-1.293799e-09	-3.230865e+01	-8.402524e+01
6.800000e-07	-4.630206e-06	-1.258727e-09	-3.213079e+01	-8.384723e+01
6.900000e-07	-4.604010e-06	-1.248332e-09	-3.194900e+01	-8.366539e+01
7.000000e-07	-4.577275e-06	-1.264627e-09	-3.176348e+01	-8.347998e+01
7.100000e-07	-4.550119e-06	-1.252380e-09	-3.157503e+01	-8.329132e+01
7.200000e-07	-4.522664e-06	-1.243221e-09	-3.138451e+01	-8.309975e+01
7.300000e-07	-4.495055e-06	-1.263822e-09	-3.119292e+01	-8.290560e+01
7.400000e-07	-4.467360e-06	-1.262813e-09	-3.100073e+01	-8.270922e+01
7.500000e-07	-4.439415e-06	-1.252164e-09	-3.080681e+01	-8.251092e+01
7.600000e-07	-4.411141e-06	-1.253879e-09	-3.061061e+01	-8.231100e+01
7.700000e-07	-4.382595e-06	-1.251963e-09	-3.041252e+01	-8.210975e+01
7.800000e-07	-4.353647e-06	-1.234930e-09	-3.021163e+01	-8.190740e+01
7.900000e-07	-4.324381e-06	-1.233860e-09	-3.000855e+01	-8.170415e+01
8.000000e-07	-4.294935e-06	-1.232236e-09	-2.980421e+01	-8.150015e+01
8.100000e-07	-4.265177e-06	-1.222276e-09	-2.959771e+01	-8.129550e+01
8.200000e-07	-4.235073e-06	-1.216321e-09	-2.938881e+01	-8.109026e+01
8.300000e-07	-4.204643e-06	-1.220753e-09	-2.917764e+01	-8.088443e+01
8.400000e-07	-4.173958e-06	-1.212860e-09	-2.896470e+01	-8.067798e+01
8.500000e-07	-4.143030e-06	-1.211478e-09	-2.875009e+01	-8.047081e+01
8.600000e-07	-4.111807e-06	-1.219663e-09	-2.853341e+01	-8.026280e+01
