# Temperatura_=_15.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.20758632224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532128e-06	-1.863554e-09	-3.837790e+01	-1.204473e+02
1.000000e-08	-5.532420e-06	-1.859995e-09	-3.837993e+01	-1.203948e+02
2.000000e-08	-5.532529e-06	-1.858471e-09	-3.838068e+01	-1.203364e+02
3.000000e-08	-5.532356e-06	-1.856101e-09	-3.837948e+01	-1.202722e+02
4.000000e-08	-5.531688e-06	-1.854223e-09	-3.837485e+01	-1.202025e+02
5.000000e-08	-5.530469e-06	-1.850635e-09	-3.836639e+01	-1.201279e+02
6.000000e-08	-5.528630e-06	-1.839039e-09	-3.835364e+01	-1.200486e+02
7.000000e-08	-5.526198e-06	-1.821902e-09	-3.833676e+01	-1.199652e+02
8.000000e-08	-5.523211e-06	-1.835788e-09	-3.831604e+01	-1.198780e+02
9.000000e-08	-5.519660e-06	-1.903556e-09	-3.829141e+01	-1.197876e+02
1.000000e-07	-5.515682e-06	-1.949845e-09	-3.826381e+01	-1.196945e+02
1.100000e-07	-5.511345e-06	-1.886481e-09	-3.823373e+01	-1.195990e+02
1.200000e-07	-5.506739e-06	-1.795531e-09	-3.820177e+01	-1.195017e+02
1.300000e-07	-5.501979e-06	-1.774609e-09	-3.816875e+01	-1.194029e+02
1.400000e-07	-5.496880e-06	-1.833562e-09	-3.813337e+01	-1.193030e+02
1.500000e-07	-5.491296e-06	-1.845935e-09	-3.809464e+01	-1.192023e+02
1.600000e-07	-5.485394e-06	-1.814834e-09	-3.805369e+01	-1.191010e+02
1.700000e-07	-5.479184e-06	-1.826536e-09	-3.801061e+01	-1.189995e+02
1.800000e-07	-5.472522e-06	-1.841289e-09	-3.796440e+01	-1.188977e+02
1.900000e-07	-5.465411e-06	-1.848126e-09	-3.791507e+01	-1.187957e+02
2.000000e-07	-5.458017e-06	-1.800493e-09	-3.786377e+01	-1.186935e+02
2.100000e-07	-5.450385e-06	-1.797331e-09	-3.781083e+01	-1.185910e+02
2.200000e-07	-5.442429e-06	-1.812519e-09	-3.775564e+01	-1.184879e+02
