# Temperatura_=_-7.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.8626098132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516614e-06	-1.371064e-09	-3.837212e+01	-8.952815e+01
1.000000e-08	-5.516803e-06	-1.369685e-09	-3.837344e+01	-8.942194e+01
2.000000e-08	-5.516669e-06	-1.372377e-09	-3.837251e+01	-8.931713e+01
3.000000e-08	-5.516073e-06	-1.376182e-09	-3.836836e+01	-8.921422e+01
4.000000e-08	-5.514899e-06	-1.375232e-09	-3.836020e+01	-8.911370e+01
5.000000e-08	-5.513077e-06	-1.364648e-09	-3.834753e+01	-8.901602e+01
6.000000e-08	-5.510643e-06	-1.344598e-09	-3.833059e+01	-8.892158e+01
7.000000e-08	-5.507747e-06	-1.343925e-09	-3.831045e+01	-8.883072e+01
8.000000e-08	-5.504448e-06	-1.399687e-09	-3.828750e+01	-8.874371e+01
9.000000e-08	-5.500690e-06	-1.437726e-09	-3.826136e+01	-8.866076e+01
1.000000e-07	-5.496433e-06	-1.355620e-09	-3.823175e+01	-8.858198e+01
1.100000e-07	-5.491867e-06	-1.269825e-09	-3.819999e+01	-8.850744e+01
1.200000e-07	-5.487218e-06	-1.337217e-09	-3.816765e+01	-8.843708e+01
1.300000e-07	-5.482239e-06	-1.399920e-09	-3.813302e+01	-8.837078e+01
1.400000e-07	-5.476779e-06	-1.367498e-09	-3.809505e+01	-8.830834e+01
1.500000e-07	-5.471042e-06	-1.285396e-09	-3.805514e+01	-8.824947e+01
1.600000e-07	-5.465026e-06	-1.348645e-09	-3.801329e+01	-8.819381e+01
1.700000e-07	-5.458512e-06	-1.406776e-09	-3.796798e+01	-8.814091e+01
1.800000e-07	-5.451488e-06	-1.344074e-09	-3.791913e+01	-8.809028e+01
1.900000e-07	-5.444226e-06	-1.287758e-09	-3.786862e+01	-8.804135e+01
2.000000e-07	-5.436763e-06	-1.328468e-09	-3.781670e+01	-8.799353e+01
2.100000e-07	-5.428895e-06	-1.400314e-09	-3.776197e+01	-8.794616e+01
2.200000e-07	-5.420687e-06	-1.370886e-09	-3.770488e+01	-8.789858e+01
2.300000e-07	-5.412253e-06	-1.337026e-09	-3.764622e+01	-8.785009e+01
2.400000e-07	-5.403307e-06	-1.340425e-09	-3.758399e+01	-8.780000e+01
2.500000e-07	-5.393603e-06	-1.372749e-09	-3.751649e+01	-8.774763e+01
2.600000e-07	-5.383319e-06	-1.339839e-09	-3.744496e+01	-8.769230e+01
2.700000e-07	-5.372605e-06	-1.322937e-09	-3.737044e+01	-8.763338e+01
2.800000e-07	-5.361352e-06	-1.329882e-09	-3.729217e+01	-8.757027e+01
2.900000e-07	-5.349677e-06	-1.366960e-09	-3.721095e+01	-8.750241e+01
3.000000e-07	-5.337675e-06	-1.340830e-09	-3.712747e+01	-8.742930e+01
3.100000e-07	-5.325214e-06	-1.304809e-09	-3.704080e+01	-8.735052e+01
3.200000e-07	-5.312273e-06	-1.300894e-09	-3.695078e+01	-8.726570e+01
3.300000e-07	-5.299020e-06	-1.336131e-09	-3.685860e+01	-8.717455e+01
3.400000e-07	-5.285431e-06	-1.319183e-09	-3.676408e+01	-8.707688e+01
3.500000e-07	-5.271182e-06	-1.290554e-09	-3.666496e+01	-8.697254e+01
3.600000e-07	-5.256460e-06	-1.328743e-09	-3.656256e+01	-8.686150e+01
3.700000e-07	-5.241474e-06	-1.353485e-09	-3.645832e+01	-8.674378e+01
3.800000e-07	-5.225910e-06	-1.293330e-09	-3.635007e+01	-8.661950e+01
3.900000e-07	-5.209738e-06	-1.280132e-09	-3.623758e+01	-8.648884e+01
4.000000e-07	-5.193290e-06	-1.339253e-09	-3.612317e+01	-8.635206e+01
4.100000e-07	-5.176586e-06	-1.297280e-09	-3.600698e+01	-8.620948e+01
4.200000e-07	-5.159470e-06	-1.244287e-09	-3.588792e+01	-8.606145e+01
4.300000e-07	-5.142012e-06	-1.324729e-09	-3.576649e+01	-8.590842e+01
4.400000e-07	-5.124228e-06	-1.366508e-09	-3.564279e+01	-8.575084e+01
4.500000e-07	-5.105992e-06	-1.260301e-09	-3.551595e+01	-8.558921e+01
4.600000e-07	-5.087253e-06	-1.270610e-09	-3.538560e+01	-8.542405e+01
4.700000e-07	-5.068193e-06	-1.346744e-09	-3.525303e+01	-8.525588e+01
4.800000e-07	-5.048931e-06	-1.280306e-09	-3.511905e+01	-8.508524e+01
4.900000e-07	-5.029444e-06	-1.218987e-09	-3.498350e+01	-8.491267e+01
5.000000e-07	-5.009828e-06	-1.308472e-09	-3.484705e+01	-8.473868e+01
5.100000e-07	-4.990036e-06	-1.289109e-09	-3.470939e+01	-8.456378e+01
5.200000e-07	-4.969796e-06	-1.211676e-09	-3.456860e+01	-8.438843e+01
5.300000e-07	-4.949039e-06	-1.283358e-09	-3.442422e+01	-8.421308e+01
5.400000e-07	-4.927993e-06	-1.331629e-09	-3.427783e+01	-8.403811e+01
5.500000e-07	-4.906576e-06	-1.225529e-09	-3.412886e+01	-8.386389e+01
5.600000e-07	-4.884744e-06	-1.234145e-09	-3.397700e+01	-8.369071e+01
5.700000e-07	-4.862705e-06	-1.306004e-09	-3.382371e+01	-8.351883e+01
5.800000e-07	-4.840316e-06	-1.243943e-09	-3.366797e+01	-8.334846e+01
5.900000e-07	-4.817518e-06	-1.202519e-09	-3.350940e+01	-8.317973e+01
6.000000e-07	-4.794405e-06	-1.277619e-09	-3.334863e+01	-8.301274e+01
6.100000e-07	-4.771020e-06	-1.260616e-09	-3.318597e+01	-8.284752e+01
6.200000e-07	-4.747475e-06	-1.206319e-09	-3.302220e+01	-8.268407e+01
6.300000e-07	-4.723728e-06	-1.254044e-09	-3.285702e+01	-8.252233e+01
6.400000e-07	-4.699644e-06	-1.268914e-09	-3.268950e+01	-8.236218e+01
6.500000e-07	-4.675135e-06	-1.216010e-09	-3.251902e+01	-8.220347e+01
6.600000e-07	-4.650198e-06	-1.232813e-09	-3.234556e+01	-8.204602e+01
6.700000e-07	-4.624714e-06	-1.257692e-09	-3.216830e+01	-8.188960e+01
6.800000e-07	-4.598591e-06	-1.212899e-09	-3.198660e+01	-8.173395e+01
6.900000e-07	-4.571982e-06	-1.208555e-09	-3.180151e+01	-8.157880e+01
7.000000e-07	-4.544975e-06	-1.237547e-09	-3.161366e+01	-8.142386e+01
7.100000e-07	-4.517668e-06	-1.218252e-09	-3.142372e+01	-8.126879e+01
7.200000e-07	-4.490179e-06	-1.205175e-09	-3.123251e+01	-8.111329e+01
7.300000e-07	-4.462460e-06	-1.233118e-09	-3.103971e+01	-8.095701e+01
7.400000e-07	-4.434518e-06	-1.222110e-09	-3.084535e+01	-8.079962e+01
7.500000e-07	-4.406347e-06	-1.201938e-09	-3.064940e+01	-8.064078e+01
7.600000e-07	-4.377903e-06	-1.212345e-09	-3.045155e+01	-8.048018e+01
7.700000e-07	-4.349168e-06	-1.215060e-09	-3.025167e+01	-8.031750e+01
7.800000e-07	-4.320092e-06	-1.195198e-09	-3.004943e+01	-8.015241e+01
7.900000e-07	-4.290810e-06	-1.206075e-09	-2.984576e+01	-7.998465e+01
8.000000e-07	-4.261283e-06	-1.210831e-09	-2.964037e+01	-7.981392e+01
8.100000e-07	-4.231396e-06	-1.189188e-09	-2.943249e+01	-7.963997e+01
8.200000e-07	-4.201160e-06	-1.184394e-09	-2.922217e+01	-7.946257e+01
8.300000e-07	-4.170602e-06	-1.198139e-09	-2.900962e+01	-7.928150e+01
8.400000e-07	-4.139791e-06	-1.186048e-09	-2.879530e+01	-7.909657e+01
8.500000e-07	-4.108724e-06	-1.180485e-09	-2.857921e+01	-7.890762e+01
8.600000e-07	-4.077416e-06	-1.193521e-09	-2.836144e+01	-7.871450e+01
8.700000e-07	-4.045915e-06	-1.186687e-09	-2.814233e+01	-7.851710e+01
8.800000e-07	-4.014267e-06	-1.166030e-09	-2.792219e+01	-7.831531e+01
8.900000e-07	-3.982422e-06	-1.168255e-09	-2.770069e+01	-7.810908e+01
9.000000e-07	-3.950294e-06	-1.165746e-09	-2.747722e+01	-7.789836e+01
9.100000e-07	-3.917802e-06	-1.149589e-09	-2.725121e+01	-7.768312e+01
9.200000e-07	-3.884933e-06	-1.151176e-09	-2.702258e+01	-7.746338e+01
9.300000e-07	-3.851685e-06	-1.161982e-09	-2.679131e+01	-7.723916e+01
9.400000e-07	-3.817926e-06	-1.151198e-09	-2.655650e+01	-7.701050e+01
9.500000e-07	-3.783683e-06	-1.143841e-09	-2.631831e+01	-7.677747e+01
9.600000e-07	-3.749105e-06	-1.149216e-09	-2.607780e+01	-7.654016e+01
9.700000e-07	-3.714154e-06	-1.135244e-09	-2.583469e+01	-7.629868e+01
9.800000e-07	-3.678946e-06	-1.116431e-09	-2.558979e+01	-7.605313e+01
9.900000e-07	-3.643607e-06	-1.116435e-09	-2.534398e+01	-7.580365e+01
1.000000e-06	-3.608096e-06	-1.116441e-09	-2.509697e+01	-7.555038e+01
1.010000e-06	-3.572444e-06	-1.102758e-09	-2.484899e+01	-7.529347e+01
1.020000e-06	-3.536664e-06	-1.102251e-09	-2.460011e+01	-7.503307e+01
1.030000e-06	-3.500683e-06	-1.105663e-09	-2.434984e+01	-7.476934e+01
1.040000e-06	-3.464430e-06	-1.096783e-09	-2.409767e+01	-7.450244e+01
1.050000e-06	-3.427853e-06	-1.089070e-09	-2.384325e+01	-7.423250e+01
1.060000e-06	-3.390971e-06	-1.089602e-09	-2.358671e+01	-7.395967e+01
1.070000e-06	-3.353848e-06	-1.078333e-09	-2.332849e+01	-7.368408e+01
1.080000e-06	-3.316438e-06	-1.065447e-09	-2.306828e+01	-7.340584e+01
1.090000e-06	-3.278820e-06	-1.061509e-09	-2.280661e+01	-7.312503e+01
1.100000e-06	-3.241078e-06	-1.057246e-09	-2.254409e+01	-7.284173e+01
1.110000e-06	-3.203166e-06	-1.046569e-09	-2.228039e+01	-7.255598e+01
1.120000e-06	-3.165036e-06	-1.044676e-09	-2.201516e+01	-7.226778e+01
1.130000e-06	-3.126650e-06	-1.044706e-09	-2.174816e+01	-7.197711e+01
1.140000e-06	-3.087982e-06	-1.039573e-09	-2.147920e+01	-7.168391e+01
1.150000e-06	-3.049116e-06	-1.037302e-09	-2.120886e+01	-7.138810e+01
1.160000e-06	-3.010062e-06	-1.038950e-09	-2.093721e+01	-7.108952e+01
1.170000e-06	-2.970809e-06	-1.032781e-09	-2.066417e+01	-7.078801e+01
1.180000e-06	-2.931435e-06	-1.024300e-09	-2.039030e+01	-7.048336e+01
1.190000e-06	-2.891983e-06	-1.020946e-09	-2.011588e+01	-7.017531e+01
1.200000e-06	-2.852431e-06	-1.015545e-09	-1.984077e+01	-6.986357e+01
1.210000e-06	-2.812678e-06	-1.005711e-09	-1.956425e+01	-6.954781e+01
1.220000e-06	-2.772752e-06	-1.000680e-09	-1.928654e+01	-6.922768e+01
1.230000e-06	-2.732637e-06	-9.978624e-10	-1.900751e+01	-6.890279e+01
1.240000e-06	-2.692226e-06	-9.886419e-10	-1.872642e+01	-6.857273e+01
1.250000e-06	-2.651578e-06	-9.813912e-10	-1.844368e+01	-6.823707e+01
1.260000e-06	-2.610760e-06	-9.789779e-10	-1.815977e+01	-6.789536e+01
1.270000e-06	-2.569721e-06	-9.725013e-10	-1.787431e+01	-6.754717e+01
1.280000e-06	-2.528345e-06	-9.607907e-10	-1.758651e+01	-6.719202e+01
1.290000e-06	-2.486542e-06	-9.531253e-10	-1.729574e+01	-6.682950e+01
1.300000e-06	-2.444396e-06	-9.478176e-10	-1.700258e+01	-6.645915e+01
1.310000e-06	-2.401981e-06	-9.405957e-10	-1.670755e+01	-6.608058e+01
1.320000e-06	-2.359366e-06	-9.333492e-10	-1.641113e+01	-6.569339e+01
1.330000e-06	-2.316512e-06	-9.288120e-10	-1.611305e+01	-6.529725e+01
1.340000e-06	-2.273351e-06	-9.233261e-10	-1.581284e+01	-6.489184e+01
1.350000e-06	-2.230059e-06	-9.194432e-10	-1.551171e+01	-6.447690e+01
1.360000e-06	-2.186665e-06	-9.176007e-10	-1.520987e+01	-6.405221e+01
1.370000e-06	-2.143154e-06	-9.144078e-10	-1.490722e+01	-6.361760e+01
1.380000e-06	-2.099612e-06	-9.069462e-10	-1.460436e+01	-6.317296e+01
1.390000e-06	-2.056016e-06	-8.976686e-10	-1.430111e+01	-6.271825e+01
1.400000e-06	-2.012292e-06	-8.832342e-10	-1.399698e+01	-6.225346e+01
1.410000e-06	-1.968434e-06	-8.674624e-10	-1.369191e+01	-6.177865e+01
1.420000e-06	-1.924547e-06	-8.561809e-10	-1.338665e+01	-6.129392e+01
1.430000e-06	-1.880623e-06	-8.522274e-10	-1.308112e+01	-6.079942e+01
1.440000e-06	-1.836551e-06	-8.505620e-10	-1.277457e+01	-6.029533e+01
1.450000e-06	-1.792308e-06	-8.476692e-10	-1.246683e+01	-5.978189e+01
1.460000e-06	-1.747953e-06	-8.436301e-10	-1.215831e+01	-5.925934e+01
1.470000e-06	-1.703505e-06	-8.352399e-10	-1.184913e+01	-5.872793e+01
1.480000e-06	-1.658931e-06	-8.226172e-10	-1.153909e+01	-5.818792e+01
1.490000e-06	-1.614247e-06	-8.090447e-10	-1.122828e+01	-5.763957e+01
1.500000e-06	-1.569397e-06	-7.946462e-10	-1.091632e+01	-5.708312e+01
1.510000e-06	-1.524310e-06	-7.814348e-10	-1.060271e+01	-5.651875e+01
1.520000e-06	-1.479072e-06	-7.714009e-10	-1.028804e+01	-5.594661e+01
1.530000e-06	-1.433798e-06	-7.633269e-10	-9.973127e+00	-5.536680e+01
1.540000e-06	-1.388447e-06	-7.572880e-10	-9.657674e+00	-5.477934e+01
1.550000e-06	-1.342990e-06	-7.483222e-10	-9.341487e+00	-5.418415e+01
1.560000e-06	-1.297485e-06	-7.348651e-10	-9.024970e+00	-5.358107e+01
1.570000e-06	-1.251946e-06	-7.181866e-10	-8.708206e+00	-5.296982e+01
1.580000e-06	-1.206304e-06	-7.020794e-10	-8.390733e+00	-5.235003e+01
1.590000e-06	-1.160585e-06	-6.874942e-10	-8.072724e+00	-5.172119e+01
1.600000e-06	-1.114780e-06	-6.739255e-10	-7.754120e+00	-5.108264e+01
1.610000e-06	-1.068843e-06	-6.654392e-10	-7.434596e+00	-5.043363e+01
1.620000e-06	-1.022827e-06	-6.609879e-10	-7.114515e+00	-4.977325e+01
1.630000e-06	-9.767040e-07	-6.549049e-10	-6.793698e+00	-4.910046e+01
1.640000e-06	-9.304864e-07	-6.467680e-10	-6.472220e+00	-4.841410e+01
1.650000e-06	-8.842851e-07	-6.339208e-10	-6.150856e+00	-4.771287e+01
1.660000e-06	-8.380214e-07	-6.194365e-10	-5.829058e+00	-4.699536e+01
1.670000e-06	-7.915556e-07	-6.051308e-10	-5.505854e+00	-4.626005e+01
1.680000e-06	-7.450885e-07	-5.909141e-10	-5.182641e+00	-4.550534e+01
1.690000e-06	-6.987525e-07	-5.788662e-10	-4.860340e+00	-4.472951e+01
1.700000e-06	-6.524033e-07	-5.667627e-10	-4.537947e+00	-4.393082e+01
1.710000e-06	-6.058799e-07	-5.515392e-10	-4.214342e+00	-4.310744e+01
1.720000e-06	-5.592465e-07	-5.360704e-10	-3.889972e+00	-4.225754e+01
1.730000e-06	-5.126691e-07	-5.215837e-10	-3.565992e+00	-4.137925e+01
1.740000e-06	-4.660321e-07	-5.087512e-10	-3.241597e+00	-4.047075e+01
1.750000e-06	-4.192702e-07	-4.949352e-10	-2.916334e+00	-3.953021e+01
1.760000e-06	-3.724551e-07	-4.768777e-10	-2.590700e+00	-3.855589e+01
1.770000e-06	-3.255822e-07	-4.575349e-10	-2.264665e+00	-3.754610e+01
1.780000e-06	-2.787193e-07	-4.405075e-10	-1.938699e+00	-3.649926e+01
1.790000e-06	-2.318891e-07	-4.252783e-10	-1.612960e+00	-3.541391e+01
1.800000e-06	-1.850070e-07	-4.094846e-10	-1.286860e+00	-3.428872e+01
1.810000e-06	-1.381299e-07	-3.932633e-10	-9.607957e-01	-3.312252e+01
1.820000e-06	-9.132276e-08	-3.768300e-10	-6.352173e-01	-3.191431e+01
1.830000e-06	-4.455284e-08	-3.598933e-10	-3.098979e-01	-3.066330e+01
1.840000e-06	2.246112e-09	-3.433514e-10	1.562337e-02	-2.936886e+01
1.850000e-06	4.910491e-08	-3.277453e-10	3.415609e-01	-2.803061e+01
1.860000e-06	9.594543e-08	-3.115404e-10	6.673714e-01	-2.664837e+01
1.870000e-06	1.427324e-07	-2.943501e-10	9.928091e-01	-2.522220e+01
1.880000e-06	1.895265e-07	-2.760787e-10	1.318297e+00	-2.375238e+01
1.890000e-06	2.363683e-07	-2.549432e-10	1.644116e+00	-2.223945e+01
1.900000e-06	2.831550e-07	-2.302129e-10	1.969552e+00	-2.068413e+01
1.910000e-06	3.298201e-07	-2.046439e-10	2.294143e+00	-1.908743e+01
1.920000e-06	3.764630e-07	-1.798538e-10	2.618578e+00	-1.745053e+01
1.930000e-06	4.230755e-07	-1.580703e-10	2.942803e+00	-1.577485e+01
1.940000e-06	4.696652e-07	-1.386015e-10	3.266869e+00	-1.406201e+01
1.950000e-06	5.162659e-07	-1.192591e-10	3.591010e+00	-1.231383e+01
1.960000e-06	5.627906e-07	-9.897592e-11	3.914625e+00	-1.053229e+01
1.970000e-06	6.092832e-07	-7.720490e-11	4.238015e+00	-8.719554e+00
1.980000e-06	6.557568e-07	-5.180058e-11	4.561273e+00	-6.877910e+00
1.990000e-06	7.021445e-07	-2.238004e-11	4.883933e+00	-5.009793e+00
2.000000e-06	7.485102e-07	6.975903e-12	5.206441e+00	-3.117746e+00
2.010000e-06	7.948624e-07	3.337260e-11	5.528856e+00	-1.204405e+00
2.020000e-06	8.410834e-07	6.009460e-11	5.850357e+00	7.275192e-01
2.030000e-06	8.872520e-07	8.611039e-11	6.171493e+00	2.675257e+00
2.040000e-06	9.333960e-07	1.104979e-10	6.492459e+00	4.636001e+00
