# Temperatura_=_-10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.63048449144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518319e-06	-1.397366e-09	-3.837690e+01	-8.830495e+01
1.000000e-08	-5.518305e-06	-1.394166e-09	-3.837681e+01	-8.829272e+01
2.000000e-08	-5.517959e-06	-1.393263e-09	-3.837440e+01	-8.828103e+01
3.000000e-08	-5.517229e-06	-1.396215e-09	-3.836932e+01	-8.826920e+01
4.000000e-08	-5.516092e-06	-1.403365e-09	-3.836142e+01	-8.825651e+01
5.000000e-08	-5.514494e-06	-1.415401e-09	-3.835030e+01	-8.824221e+01
6.000000e-08	-5.512322e-06	-1.415745e-09	-3.833520e+01	-8.822556e+01
7.000000e-08	-5.509558e-06	-1.376424e-09	-3.831598e+01	-8.820577e+01
8.000000e-08	-5.506232e-06	-1.326038e-09	-3.829285e+01	-8.818210e+01
9.000000e-08	-5.502433e-06	-1.340298e-09	-3.826643e+01	-8.815381e+01
1.000000e-07	-5.498291e-06	-1.418021e-09	-3.823762e+01	-8.812020e+01
1.100000e-07	-5.493823e-06	-1.446304e-09	-3.820654e+01	-8.808062e+01
1.200000e-07	-5.489080e-06	-1.374380e-09	-3.817356e+01	-8.803448e+01
1.300000e-07	-5.484126e-06	-1.334496e-09	-3.813911e+01	-8.798124e+01
1.400000e-07	-5.478787e-06	-1.382750e-09	-3.810198e+01	-8.792048e+01
1.500000e-07	-5.472970e-06	-1.417547e-09	-3.806152e+01	-8.785182e+01
1.600000e-07	-5.466820e-06	-1.366229e-09	-3.801876e+01	-8.777503e+01
1.700000e-07	-5.460286e-06	-1.301731e-09	-3.797332e+01	-8.768993e+01
1.800000e-07	-5.453242e-06	-1.349715e-09	-3.792433e+01	-8.759648e+01
1.900000e-07	-5.445847e-06	-1.405607e-09	-3.787290e+01	-8.749472e+01
2.000000e-07	-5.438251e-06	-1.390454e-09	-3.782007e+01	-8.738483e+01
2.100000e-07	-5.430416e-06	-1.327659e-09	-3.776558e+01	-8.726705e+01
2.200000e-07	-5.422320e-06	-1.337352e-09	-3.770928e+01	-8.714176e+01
2.300000e-07	-5.413816e-06	-1.368151e-09	-3.765014e+01	-8.700942e+01
2.400000e-07	-5.404826e-06	-1.356843e-09	-3.758762e+01	-8.687056e+01
2.500000e-07	-5.395373e-06	-1.321908e-09	-3.752188e+01	-8.672582e+01
2.600000e-07	-5.385277e-06	-1.323884e-09	-3.745167e+01	-8.657588e+01
2.700000e-07	-5.374519e-06	-1.331525e-09	-3.737685e+01	-8.642150e+01
2.800000e-07	-5.363213e-06	-1.313497e-09	-3.729822e+01	-8.626345e+01
2.900000e-07	-5.351432e-06	-1.306345e-09	-3.721630e+01	-8.610255e+01
3.000000e-07	-5.339275e-06	-1.319106e-09	-3.713175e+01	-8.593965e+01
3.100000e-07	-5.326776e-06	-1.323689e-09	-3.704483e+01	-8.577556e+01
3.200000e-07	-5.313886e-06	-1.296644e-09	-3.695518e+01	-8.561111e+01
3.300000e-07	-5.300571e-06	-1.285250e-09	-3.686258e+01	-8.544709e+01
3.400000e-07	-5.286856e-06	-1.284856e-09	-3.676720e+01	-8.528426e+01
3.500000e-07	-5.272713e-06	-1.291508e-09	-3.666885e+01	-8.512330e+01
3.600000e-07	-5.258105e-06	-1.289341e-09	-3.656726e+01	-8.496484e+01
3.700000e-07	-5.242999e-06	-1.304879e-09	-3.646221e+01	-8.480945e+01
3.800000e-07	-5.227349e-06	-1.310363e-09	-3.635336e+01	-8.465760e+01
3.900000e-07	-5.211209e-06	-1.295992e-09	-3.624112e+01	-8.450967e+01
