# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.72301883713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535451e-06	-1.866746e-09	-3.836823e+01	-1.222294e+02
1.000000e-08	-5.535592e-06	-1.862306e-09	-3.836921e+01	-1.221778e+02
2.000000e-08	-5.535371e-06	-1.859917e-09	-3.836768e+01	-1.221230e+02
3.000000e-08	-5.534708e-06	-1.860798e-09	-3.836309e+01	-1.220652e+02
4.000000e-08	-5.533537e-06	-1.863180e-09	-3.835497e+01	-1.220046e+02
5.000000e-08	-5.531785e-06	-1.864385e-09	-3.834282e+01	-1.219415e+02
6.000000e-08	-5.529483e-06	-1.870909e-09	-3.832687e+01	-1.218762e+02
7.000000e-08	-5.526718e-06	-1.885433e-09	-3.830771e+01	-1.218089e+02
8.000000e-08	-5.523514e-06	-1.882526e-09	-3.828550e+01	-1.217399e+02
9.000000e-08	-5.519852e-06	-1.848296e-09	-3.826011e+01	-1.216694e+02
1.000000e-07	-5.515811e-06	-1.852592e-09	-3.823210e+01	-1.215975e+02
1.100000e-07	-5.511486e-06	-1.888118e-09	-3.820212e+01	-1.215245e+02
1.200000e-07	-5.506870e-06	-1.903791e-09	-3.817013e+01	-1.214504e+02
1.300000e-07	-5.501895e-06	-1.813115e-09	-3.813565e+01	-1.213754e+02
1.400000e-07	-5.496562e-06	-1.812696e-09	-3.809868e+01	-1.212995e+02
1.500000e-07	-5.490875e-06	-1.880311e-09	-3.805926e+01	-1.212226e+02
1.600000e-07	-5.484909e-06	-1.922123e-09	-3.801791e+01	-1.211447e+02
1.700000e-07	-5.478585e-06	-1.830956e-09	-3.797408e+01	-1.210657e+02
1.800000e-07	-5.471775e-06	-1.764782e-09	-3.792688e+01	-1.209853e+02
