# Temperatura_=_-9.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.3608557273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520590e-06	-1.372161e-09	-3.836610e+01	-8.837454e+01
1.000000e-08	-5.520670e-06	-1.369746e-09	-3.836665e+01	-8.829999e+01
2.000000e-08	-5.520508e-06	-1.368115e-09	-3.836552e+01	-8.822668e+01
3.000000e-08	-5.519944e-06	-1.368111e-09	-3.836161e+01	-8.815472e+01
4.000000e-08	-5.518909e-06	-1.365331e-09	-3.835442e+01	-8.808416e+01
5.000000e-08	-5.517348e-06	-1.360844e-09	-3.834357e+01	-8.801504e+01
6.000000e-08	-5.515200e-06	-1.365183e-09	-3.832864e+01	-8.794736e+01
7.000000e-08	-5.512453e-06	-1.390879e-09	-3.830954e+01	-8.788107e+01
8.000000e-08	-5.509117e-06	-1.387961e-09	-3.828636e+01	-8.781610e+01
9.000000e-08	-5.505352e-06	-1.322896e-09	-3.826020e+01	-8.775235e+01
1.000000e-07	-5.501272e-06	-1.316235e-09	-3.823184e+01	-8.768967e+01
1.100000e-07	-5.496933e-06	-1.388443e-09	-3.820169e+01	-8.762791e+01
1.200000e-07	-5.492342e-06	-1.396658e-09	-3.816978e+01	-8.756685e+01
1.300000e-07	-5.487386e-06	-1.319278e-09	-3.813534e+01	-8.750627e+01
1.400000e-07	-5.482028e-06	-1.270333e-09	-3.809810e+01	-8.744592e+01
1.500000e-07	-5.476395e-06	-1.380943e-09	-3.805896e+01	-8.738554e+01
1.600000e-07	-5.470427e-06	-1.416592e-09	-3.801748e+01	-8.732482e+01
1.700000e-07	-5.463966e-06	-1.333569e-09	-3.797258e+01	-8.726348e+01
1.800000e-07	-5.457021e-06	-1.265970e-09	-3.792432e+01	-8.720121e+01
1.900000e-07	-5.449759e-06	-1.341414e-09	-3.787385e+01	-8.713768e+01
2.000000e-07	-5.442241e-06	-1.392448e-09	-3.782160e+01	-8.707259e+01
2.100000e-07	-5.434415e-06	-1.346057e-09	-3.776721e+01	-8.700562e+01
2.200000e-07	-5.426329e-06	-1.301393e-09	-3.771101e+01	-8.693648e+01
2.300000e-07	-5.417885e-06	-1.341613e-09	-3.765234e+01	-8.686486e+01
2.400000e-07	-5.408900e-06	-1.371535e-09	-3.758989e+01	-8.679050e+01
2.500000e-07	-5.399310e-06	-1.335975e-09	-3.752324e+01	-8.671315e+01
2.600000e-07	-5.389148e-06	-1.310908e-09	-3.745262e+01	-8.663257e+01
2.700000e-07	-5.378499e-06	-1.316734e-09	-3.737861e+01	-8.654857e+01
2.800000e-07	-5.367308e-06	-1.336149e-09	-3.730084e+01	-8.646097e+01
2.900000e-07	-5.355633e-06	-1.307551e-09	-3.721971e+01	-8.636965e+01
3.000000e-07	-5.343581e-06	-1.293254e-09	-3.713595e+01	-8.627449e+01
3.100000e-07	-5.331147e-06	-1.296675e-09	-3.704954e+01	-8.617542e+01
3.200000e-07	-5.318327e-06	-1.328282e-09	-3.696044e+01	-8.607243e+01
3.300000e-07	-5.305067e-06	-1.300242e-09	-3.686829e+01	-8.596552e+01
3.400000e-07	-5.291429e-06	-1.282674e-09	-3.677351e+01	-8.585473e+01
3.500000e-07	-5.277400e-06	-1.298996e-09	-3.667602e+01	-8.574016e+01
3.600000e-07	-5.262902e-06	-1.325151e-09	-3.657526e+01	-8.562191e+01
3.700000e-07	-5.247911e-06	-1.277197e-09	-3.647108e+01	-8.550014e+01
3.800000e-07	-5.232372e-06	-1.280450e-09	-3.636308e+01	-8.537504e+01
3.900000e-07	-5.216303e-06	-1.312390e-09	-3.625141e+01	-8.524682e+01
4.000000e-07	-5.199878e-06	-1.284867e-09	-3.613727e+01	-8.511572e+01
4.100000e-07	-5.183160e-06	-1.240985e-09	-3.602108e+01	-8.498199e+01
4.200000e-07	-5.166144e-06	-1.308550e-09	-3.590282e+01	-8.484592e+01
4.300000e-07	-5.148789e-06	-1.327829e-09	-3.578221e+01	-8.470780e+01
4.400000e-07	-5.130991e-06	-1.248897e-09	-3.565853e+01	-8.456793e+01
4.500000e-07	-5.112785e-06	-1.260927e-09	-3.553200e+01	-8.442661e+01
4.600000e-07	-5.094181e-06	-1.330722e-09	-3.540271e+01	-8.428416e+01
4.700000e-07	-5.075183e-06	-1.276976e-09	-3.527068e+01	-8.414088e+01
4.800000e-07	-5.055897e-06	-1.228576e-09	-3.513665e+01	-8.399706e+01
4.900000e-07	-5.036423e-06	-1.292946e-09	-3.500131e+01	-8.385299e+01
5.000000e-07	-5.016698e-06	-1.279514e-09	-3.486423e+01	-8.370894e+01
5.100000e-07	-4.996619e-06	-1.217852e-09	-3.472469e+01	-8.356514e+01
5.200000e-07	-4.976201e-06	-1.267510e-09	-3.458279e+01	-8.342184e+01
