# Temperatura_=_-7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.8456527584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522072e-06	-1.453750e-09	-3.837345e+01	-9.361850e+01
1.000000e-08	-5.522278e-06	-1.451533e-09	-3.837488e+01	-9.356510e+01
2.000000e-08	-5.522291e-06	-1.452344e-09	-3.837497e+01	-9.351392e+01
3.000000e-08	-5.521923e-06	-1.453451e-09	-3.837241e+01	-9.346502e+01
4.000000e-08	-5.521085e-06	-1.453268e-09	-3.836659e+01	-9.341843e+01
5.000000e-08	-5.519603e-06	-1.448384e-09	-3.835629e+01	-9.337410e+01
6.000000e-08	-5.517402e-06	-1.432610e-09	-3.834100e+01	-9.333191e+01
7.000000e-08	-5.514656e-06	-1.421450e-09	-3.832192e+01	-9.329171e+01
8.000000e-08	-5.511480e-06	-1.451244e-09	-3.829984e+01	-9.325326e+01
9.000000e-08	-5.507914e-06	-1.516299e-09	-3.827506e+01	-9.321627e+01
1.000000e-07	-5.503921e-06	-1.525727e-09	-3.824732e+01	-9.318038e+01
1.100000e-07	-5.499488e-06	-1.444076e-09	-3.821651e+01	-9.314518e+01
1.200000e-07	-5.494816e-06	-1.384023e-09	-3.818405e+01	-9.311021e+01
1.300000e-07	-5.490014e-06	-1.422637e-09	-3.815068e+01	-9.307496e+01
1.400000e-07	-5.484867e-06	-1.465141e-09	-3.811490e+01	-9.303889e+01
1.500000e-07	-5.479229e-06	-1.436585e-09	-3.807573e+01	-9.300142e+01
1.600000e-07	-5.473223e-06	-1.389128e-09	-3.803399e+01	-9.296196e+01
1.700000e-07	-5.466931e-06	-1.426335e-09	-3.799027e+01	-9.291991e+01
1.800000e-07	-5.460129e-06	-1.454082e-09	-3.794300e+01	-9.287464e+01
1.900000e-07	-5.452843e-06	-1.457717e-09	-3.789237e+01	-9.282558e+01
2.000000e-07	-5.445301e-06	-1.401637e-09	-3.783996e+01	-9.277213e+01
2.100000e-07	-5.437556e-06	-1.417837e-09	-3.778613e+01	-9.271375e+01
2.200000e-07	-5.429551e-06	-1.434404e-09	-3.773051e+01	-9.264994e+01
2.300000e-07	-5.421244e-06	-1.452944e-09	-3.767278e+01	-9.258024e+01
2.400000e-07	-5.412423e-06	-1.419066e-09	-3.761149e+01	-9.250424e+01
2.500000e-07	-5.402874e-06	-1.412161e-09	-3.754513e+01	-9.242162e+01
2.600000e-07	-5.392635e-06	-1.426248e-09	-3.747397e+01	-9.233211e+01
2.700000e-07	-5.381861e-06	-1.424614e-09	-3.739910e+01	-9.223553e+01
2.800000e-07	-5.370653e-06	-1.400592e-09	-3.732122e+01	-9.213179e+01
2.900000e-07	-5.358982e-06	-1.397495e-09	-3.724012e+01	-9.202085e+01
3.000000e-07	-5.346982e-06	-1.416237e-09	-3.715673e+01	-9.190279e+01
3.100000e-07	-5.334623e-06	-1.395587e-09	-3.707084e+01	-9.177776e+01
3.200000e-07	-5.321795e-06	-1.379305e-09	-3.698170e+01	-9.164598e+01
3.300000e-07	-5.308624e-06	-1.371503e-09	-3.689018e+01	-9.150776e+01
3.400000e-07	-5.295179e-06	-1.400260e-09	-3.679674e+01	-9.136348e+01
3.500000e-07	-5.281204e-06	-1.380861e-09	-3.669963e+01	-9.121356e+01
3.600000e-07	-5.266584e-06	-1.390369e-09	-3.659804e+01	-9.105851e+01
3.700000e-07	-5.251562e-06	-1.391455e-09	-3.649365e+01	-9.089886e+01
3.800000e-07	-5.236095e-06	-1.394363e-09	-3.638616e+01	-9.073519e+01
3.900000e-07	-5.219967e-06	-1.362105e-09	-3.627409e+01	-9.056810e+01
4.000000e-07	-5.203394e-06	-1.381823e-09	-3.615892e+01	-9.039820e+01
4.100000e-07	-5.186647e-06	-1.381175e-09	-3.604254e+01	-9.022611e+01
4.200000e-07	-5.169614e-06	-1.362109e-09	-3.592418e+01	-9.005243e+01
4.300000e-07	-5.152226e-06	-1.356869e-09	-3.580335e+01	-8.987776e+01
4.400000e-07	-5.134592e-06	-1.398220e-09	-3.568081e+01	-8.970266e+01
4.500000e-07	-5.116551e-06	-1.387276e-09	-3.555544e+01	-8.952764e+01
4.600000e-07	-5.098006e-06	-1.362397e-09	-3.542657e+01	-8.935317e+01
4.700000e-07	-5.079095e-06	-1.364321e-09	-3.529515e+01	-8.917967e+01
4.800000e-07	-5.059869e-06	-1.372621e-09	-3.516155e+01	-8.900749e+01
4.900000e-07	-5.040387e-06	-1.343112e-09	-3.502617e+01	-8.883692e+01
5.000000e-07	-5.020730e-06	-1.342278e-09	-3.488957e+01	-8.866817e+01
5.100000e-07	-5.000862e-06	-1.351536e-09	-3.475151e+01	-8.850138e+01
5.200000e-07	-4.980648e-06	-1.338568e-09	-3.461104e+01	-8.833662e+01
5.300000e-07	-4.959996e-06	-1.338071e-09	-3.446753e+01	-8.817388e+01
5.400000e-07	-4.938936e-06	-1.364710e-09	-3.432117e+01	-8.801309e+01
5.500000e-07	-4.917495e-06	-1.358455e-09	-3.417218e+01	-8.785411e+01
5.600000e-07	-4.895679e-06	-1.334366e-09	-3.402058e+01	-8.769673e+01
5.700000e-07	-4.873610e-06	-1.342923e-09	-3.386722e+01	-8.754070e+01
5.800000e-07	-4.851315e-06	-1.343993e-09	-3.371229e+01	-8.738572e+01
5.900000e-07	-4.828664e-06	-1.329837e-09	-3.355489e+01	-8.723142e+01
6.000000e-07	-4.805594e-06	-1.331263e-09	-3.339457e+01	-8.707744e+01
6.100000e-07	-4.782213e-06	-1.338876e-09	-3.323209e+01	-8.692338e+01
6.200000e-07	-4.758668e-06	-1.319554e-09	-3.306848e+01	-8.676881e+01
6.300000e-07	-4.734903e-06	-1.318635e-09	-3.290333e+01	-8.661330e+01
6.400000e-07	-4.710802e-06	-1.322578e-09	-3.273585e+01	-8.645645e+01
6.500000e-07	-4.686334e-06	-1.316934e-09	-3.256582e+01	-8.629784e+01
6.600000e-07	-4.661476e-06	-1.308623e-09	-3.239308e+01	-8.613707e+01
6.700000e-07	-4.636162e-06	-1.319829e-09	-3.221716e+01	-8.597378e+01
6.800000e-07	-4.610284e-06	-1.309121e-09	-3.203734e+01	-8.580762e+01
6.900000e-07	-4.583758e-06	-1.300473e-09	-3.185301e+01	-8.563830e+01
7.000000e-07	-4.556756e-06	-1.299729e-09	-3.166537e+01	-8.546553e+01
7.100000e-07	-4.529514e-06	-1.299250e-09	-3.147606e+01	-8.528910e+01
7.200000e-07	-4.502028e-06	-1.285152e-09	-3.128505e+01	-8.510883e+01
7.300000e-07	-4.474349e-06	-1.289860e-09	-3.109271e+01	-8.492456e+01
7.400000e-07	-4.446489e-06	-1.287057e-09	-3.089911e+01	-8.473619e+01
7.500000e-07	-4.418369e-06	-1.277983e-09	-3.070370e+01	-8.454366e+01
7.600000e-07	-4.389992e-06	-1.275237e-09	-3.050651e+01	-8.434695e+01
7.700000e-07	-4.361354e-06	-1.281151e-09	-3.030750e+01	-8.414606e+01
7.800000e-07	-4.332364e-06	-1.269431e-09	-3.010604e+01	-8.394101e+01
7.900000e-07	-4.303064e-06	-1.266843e-09	-2.990243e+01	-8.373188e+01
8.000000e-07	-4.273503e-06	-1.271705e-09	-2.969701e+01	-8.351874e+01
8.100000e-07	-4.243562e-06	-1.263061e-09	-2.948895e+01	-8.330168e+01
8.200000e-07	-4.213292e-06	-1.249258e-09	-2.927860e+01	-8.308081e+01
8.300000e-07	-4.182759e-06	-1.251149e-09	-2.906642e+01	-8.285622e+01
8.400000e-07	-4.151966e-06	-1.249714e-09	-2.885244e+01	-8.262804e+01
8.500000e-07	-4.120884e-06	-1.241019e-09	-2.863645e+01	-8.239635e+01
8.600000e-07	-4.089587e-06	-1.242742e-09	-2.841896e+01	-8.216127e+01
8.700000e-07	-4.058147e-06	-1.240845e-09	-2.820048e+01	-8.192288e+01
8.800000e-07	-4.026532e-06	-1.227836e-09	-2.798078e+01	-8.168127e+01
8.900000e-07	-3.994705e-06	-1.217194e-09	-2.775962e+01	-8.143649e+01
9.000000e-07	-3.962635e-06	-1.216979e-09	-2.753676e+01	-8.118860e+01
9.100000e-07	-3.930257e-06	-1.206913e-09	-2.731176e+01	-8.093766e+01
9.200000e-07	-3.897452e-06	-1.200580e-09	-2.708380e+01	-8.068368e+01
9.300000e-07	-3.864186e-06	-1.201373e-09	-2.685263e+01	-8.042672e+01
9.400000e-07	-3.830530e-06	-1.200029e-09	-2.661875e+01	-8.016677e+01
9.500000e-07	-3.796468e-06	-1.190457e-09	-2.638205e+01	-7.990388e+01
