# Temperatura_=_-6.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.23035458248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514205e-06	-1.437126e-09	-3.836132e+01	-9.424190e+01
1.000000e-08	-5.514357e-06	-1.436187e-09	-3.836238e+01	-9.415278e+01
2.000000e-08	-5.514146e-06	-1.440543e-09	-3.836091e+01	-9.406501e+01
3.000000e-08	-5.513522e-06	-1.443816e-09	-3.835657e+01	-9.397860e+01
4.000000e-08	-5.512452e-06	-1.443420e-09	-3.834913e+01	-9.389357e+01
5.000000e-08	-5.510777e-06	-1.441608e-09	-3.833747e+01	-9.380988e+01
6.000000e-08	-5.508528e-06	-1.442587e-09	-3.832182e+01	-9.372748e+01
7.000000e-08	-5.505899e-06	-1.449735e-09	-3.830354e+01	-9.364631e+01
8.000000e-08	-5.502836e-06	-1.432643e-09	-3.828223e+01	-9.356627e+01
9.000000e-08	-5.499268e-06	-1.381395e-09	-3.825741e+01	-9.348725e+01
1.000000e-07	-5.495258e-06	-1.397975e-09	-3.822951e+01	-9.340912e+01
1.100000e-07	-5.490960e-06	-1.470796e-09	-3.819961e+01	-9.333171e+01
1.200000e-07	-5.486383e-06	-1.481342e-09	-3.816777e+01	-9.325486e+01
1.300000e-07	-5.481515e-06	-1.382670e-09	-3.813391e+01	-9.317837e+01
1.400000e-07	-5.476345e-06	-1.376823e-09	-3.809794e+01	-9.310204e+01
1.500000e-07	-5.470801e-06	-1.445637e-09	-3.805937e+01	-9.302563e+01
1.600000e-07	-5.464908e-06	-1.481467e-09	-3.801837e+01	-9.294890e+01
1.700000e-07	-5.458615e-06	-1.376708e-09	-3.797459e+01	-9.287160e+01
1.800000e-07	-5.451887e-06	-1.361744e-09	-3.792778e+01	-9.279348e+01
1.900000e-07	-5.444792e-06	-1.442685e-09	-3.787843e+01	-9.271425e+01
2.000000e-07	-5.437418e-06	-1.465861e-09	-3.782713e+01	-9.263363e+01
2.100000e-07	-5.429739e-06	-1.407052e-09	-3.777370e+01	-9.255136e+01
2.200000e-07	-5.421743e-06	-1.378694e-09	-3.771808e+01	-9.246713e+01
2.300000e-07	-5.413402e-06	-1.432705e-09	-3.766005e+01	-9.238069e+01
2.400000e-07	-5.404565e-06	-1.440725e-09	-3.759858e+01	-9.229175e+01
2.500000e-07	-5.395114e-06	-1.419180e-09	-3.753283e+01	-9.220004e+01
2.600000e-07	-5.385005e-06	-1.396696e-09	-3.746250e+01	-9.210533e+01
2.700000e-07	-5.374295e-06	-1.432785e-09	-3.738799e+01	-9.200736e+01
2.800000e-07	-5.363074e-06	-1.428921e-09	-3.730993e+01	-9.190591e+01
2.900000e-07	-5.351485e-06	-1.410554e-09	-3.722931e+01	-9.180078e+01
3.000000e-07	-5.339567e-06	-1.381178e-09	-3.714639e+01	-9.169181e+01
3.100000e-07	-5.327309e-06	-1.414409e-09	-3.706112e+01	-9.157882e+01
3.200000e-07	-5.314663e-06	-1.416465e-09	-3.697315e+01	-9.146169e+01
3.300000e-07	-5.301578e-06	-1.398384e-09	-3.688212e+01	-9.134033e+01
3.400000e-07	-5.287996e-06	-1.370431e-09	-3.678763e+01	-9.121468e+01
3.500000e-07	-5.273954e-06	-1.411119e-09	-3.668994e+01	-9.108468e+01
3.600000e-07	-5.259469e-06	-1.414272e-09	-3.658917e+01	-9.095034e+01
3.700000e-07	-5.244423e-06	-1.385312e-09	-3.648449e+01	-9.081168e+01
3.800000e-07	-5.228880e-06	-1.390969e-09	-3.637637e+01	-9.066876e+01
3.900000e-07	-5.212963e-06	-1.431888e-09	-3.626563e+01	-9.052168e+01
4.000000e-07	-5.196659e-06	-1.384425e-09	-3.615221e+01	-9.037053e+01
4.100000e-07	-5.179989e-06	-1.345952e-09	-3.603624e+01	-9.021549e+01
4.200000e-07	-5.163005e-06	-1.405927e-09	-3.591809e+01	-9.005670e+01
4.300000e-07	-5.145667e-06	-1.416464e-09	-3.579747e+01	-8.989437e+01
4.400000e-07	-5.127922e-06	-1.346671e-09	-3.567402e+01	-8.972871e+01
4.500000e-07	-5.109860e-06	-1.367564e-09	-3.554836e+01	-8.955995e+01
4.600000e-07	-5.091406e-06	-1.435508e-09	-3.541998e+01	-8.938833e+01
4.700000e-07	-5.072504e-06	-1.367069e-09	-3.528849e+01	-8.921411e+01
4.800000e-07	-5.053334e-06	-1.335732e-09	-3.515512e+01	-8.903756e+01
4.900000e-07	-5.033913e-06	-1.397273e-09	-3.502002e+01	-8.885893e+01
5.000000e-07	-5.014294e-06	-1.381886e-09	-3.488353e+01	-8.867848e+01
5.100000e-07	-4.994401e-06	-1.313954e-09	-3.474514e+01	-8.849648e+01
5.200000e-07	-4.974144e-06	-1.377677e-09	-3.460422e+01	-8.831318e+01
5.300000e-07	-4.953536e-06	-1.393794e-09	-3.446085e+01	-8.812880e+01
5.400000e-07	-4.932504e-06	-1.324664e-09	-3.431453e+01	-8.794359e+01
5.500000e-07	-4.911167e-06	-1.341374e-09	-3.416609e+01	-8.775773e+01
5.600000e-07	-4.889562e-06	-1.401630e-09	-3.401579e+01	-8.757141e+01
5.700000e-07	-4.867619e-06	-1.336238e-09	-3.386314e+01	-8.738479e+01
5.800000e-07	-4.845378e-06	-1.318169e-09	-3.370842e+01	-8.719800e+01
5.900000e-07	-4.822745e-06	-1.373211e-09	-3.355096e+01	-8.701116e+01
6.000000e-07	-4.799695e-06	-1.353357e-09	-3.339060e+01	-8.682434e+01
6.100000e-07	-4.776402e-06	-1.304486e-09	-3.322856e+01	-8.663759e+01
6.200000e-07	-4.752903e-06	-1.346047e-09	-3.306508e+01	-8.645093e+01
