# Temperatura_=_11.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6891057737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542620e-06	-1.700192e-09	-3.836687e+01	-1.118467e+02
1.000000e-08	-5.542888e-06	-1.697698e-09	-3.836873e+01	-1.118070e+02
2.000000e-08	-5.542953e-06	-1.699789e-09	-3.836918e+01	-1.117653e+02
3.000000e-08	-5.542796e-06	-1.703880e-09	-3.836809e+01	-1.117217e+02
4.000000e-08	-5.542150e-06	-1.707805e-09	-3.836362e+01	-1.116761e+02
5.000000e-08	-5.540802e-06	-1.706639e-09	-3.835429e+01	-1.116286e+02
6.000000e-08	-5.538831e-06	-1.693482e-09	-3.834065e+01	-1.115792e+02
7.000000e-08	-5.536312e-06	-1.665683e-09	-3.832321e+01	-1.115279e+02
8.000000e-08	-5.533314e-06	-1.655026e-09	-3.830246e+01	-1.114745e+02
9.000000e-08	-5.529886e-06	-1.726888e-09	-3.827873e+01	-1.114192e+02
1.000000e-07	-5.525970e-06	-1.830272e-09	-3.825162e+01	-1.113617e+02
1.100000e-07	-5.521520e-06	-1.777190e-09	-3.822082e+01	-1.113021e+02
1.200000e-07	-5.516898e-06	-1.603630e-09	-3.818882e+01	-1.112402e+02
1.300000e-07	-5.512254e-06	-1.599100e-09	-3.815667e+01	-1.111759e+02
1.400000e-07	-5.507248e-06	-1.718646e-09	-3.812203e+01	-1.111092e+02
1.500000e-07	-5.501755e-06	-1.771736e-09	-3.808400e+01	-1.110398e+02
1.600000e-07	-5.495913e-06	-1.634318e-09	-3.804356e+01	-1.109677e+02
1.700000e-07	-5.489778e-06	-1.621829e-09	-3.800110e+01	-1.108926e+02
1.800000e-07	-5.483163e-06	-1.724485e-09	-3.795531e+01	-1.108144e+02
1.900000e-07	-5.476068e-06	-1.754238e-09	-3.790619e+01	-1.107329e+02
2.000000e-07	-5.468668e-06	-1.660735e-09	-3.785497e+01	-1.106480e+02
2.100000e-07	-5.461051e-06	-1.616023e-09	-3.780224e+01	-1.105595e+02
2.200000e-07	-5.453202e-06	-1.695473e-09	-3.774791e+01	-1.104672e+02
2.300000e-07	-5.445064e-06	-1.741008e-09	-3.769158e+01	-1.103709e+02
2.400000e-07	-5.436682e-06	-1.712459e-09	-3.763356e+01	-1.102706e+02
2.500000e-07	-5.427775e-06	-1.661977e-09	-3.757190e+01	-1.101659e+02
2.600000e-07	-5.417941e-06	-1.686948e-09	-3.750383e+01	-1.100569e+02
2.700000e-07	-5.407364e-06	-1.686070e-09	-3.743061e+01	-1.099433e+02
2.800000e-07	-5.396336e-06	-1.675921e-09	-3.735427e+01	-1.098252e+02
2.900000e-07	-5.384821e-06	-1.653162e-09	-3.727457e+01	-1.097023e+02
3.000000e-07	-5.372923e-06	-1.696400e-09	-3.719221e+01	-1.095747e+02
3.100000e-07	-5.360799e-06	-1.698393e-09	-3.710828e+01	-1.094423e+02
3.200000e-07	-5.348314e-06	-1.665274e-09	-3.702186e+01	-1.093051e+02
3.300000e-07	-5.335304e-06	-1.624512e-09	-3.693180e+01	-1.091631e+02
3.400000e-07	-5.321887e-06	-1.662926e-09	-3.683893e+01	-1.090163e+02
3.500000e-07	-5.308144e-06	-1.669138e-09	-3.674380e+01	-1.088649e+02
3.600000e-07	-5.293943e-06	-1.638662e-09	-3.664549e+01	-1.087089e+02
3.700000e-07	-5.279284e-06	-1.644521e-09	-3.654402e+01	-1.085484e+02
3.800000e-07	-5.264215e-06	-1.689517e-09	-3.643972e+01	-1.083836e+02
3.900000e-07	-5.248579e-06	-1.644307e-09	-3.633148e+01	-1.082146e+02
4.000000e-07	-5.232303e-06	-1.610354e-09	-3.621881e+01	-1.080415e+02
4.100000e-07	-5.215649e-06	-1.673781e-09	-3.610353e+01	-1.078646e+02
4.200000e-07	-5.198767e-06	-1.674168e-09	-3.598667e+01	-1.076841e+02
4.300000e-07	-5.181495e-06	-1.590825e-09	-3.586712e+01	-1.075000e+02
4.400000e-07	-5.163961e-06	-1.624095e-09	-3.574574e+01	-1.073127e+02
4.500000e-07	-5.146132e-06	-1.704114e-09	-3.562233e+01	-1.071222e+02
4.600000e-07	-5.127743e-06	-1.626949e-09	-3.549503e+01	-1.069289e+02
4.700000e-07	-5.108864e-06	-1.584680e-09	-3.536435e+01	-1.067328e+02
4.800000e-07	-5.089730e-06	-1.658986e-09	-3.523190e+01	-1.065342e+02
4.900000e-07	-5.070379e-06	-1.649603e-09	-3.509795e+01	-1.063332e+02
5.000000e-07	-5.050763e-06	-1.568241e-09	-3.496217e+01	-1.061300e+02
5.100000e-07	-5.030959e-06	-1.623864e-09	-3.482508e+01	-1.059246e+02
5.200000e-07	-5.010920e-06	-1.639162e-09	-3.468637e+01	-1.057171e+02
5.300000e-07	-4.990431e-06	-1.561549e-09	-3.454453e+01	-1.055077e+02
5.400000e-07	-4.969521e-06	-1.584322e-09	-3.439979e+01	-1.052964e+02
5.500000e-07	-4.948364e-06	-1.661258e-09	-3.425334e+01	-1.050832e+02
5.600000e-07	-4.926842e-06	-1.588230e-09	-3.410437e+01	-1.048681e+02
5.700000e-07	-4.904912e-06	-1.554915e-09	-3.395256e+01	-1.046511e+02
5.800000e-07	-4.882718e-06	-1.620131e-09	-3.379893e+01	-1.044321e+02
5.900000e-07	-4.860120e-06	-1.601083e-09	-3.364250e+01	-1.042111e+02
6.000000e-07	-4.837099e-06	-1.533472e-09	-3.348315e+01	-1.039881e+02
6.100000e-07	-4.813867e-06	-1.576893e-09	-3.332233e+01	-1.037628e+02
6.200000e-07	-4.790403e-06	-1.583570e-09	-3.315991e+01	-1.035353e+02
6.300000e-07	-4.766674e-06	-1.528450e-09	-3.299566e+01	-1.033053e+02
6.400000e-07	-4.742703e-06	-1.545034e-09	-3.282972e+01	-1.030727e+02
6.500000e-07	-4.718399e-06	-1.581572e-09	-3.266149e+01	-1.028374e+02
6.600000e-07	-4.693640e-06	-1.544716e-09	-3.249010e+01	-1.025993e+02
6.700000e-07	-4.668386e-06	-1.540967e-09	-3.231529e+01	-1.023582e+02
6.800000e-07	-4.642511e-06	-1.566807e-09	-3.213618e+01	-1.021139e+02
6.900000e-07	-4.616025e-06	-1.533258e-09	-3.195284e+01	-1.018663e+02
7.000000e-07	-4.589148e-06	-1.505410e-09	-3.176680e+01	-1.016153e+02
7.100000e-07	-4.561985e-06	-1.528066e-09	-3.157877e+01	-1.013607e+02
7.200000e-07	-4.534573e-06	-1.525772e-09	-3.138901e+01	-1.011024e+02
7.300000e-07	-4.506984e-06	-1.506824e-09	-3.119804e+01	-1.008404e+02
7.400000e-07	-4.479222e-06	-1.524867e-09	-3.100587e+01	-1.005744e+02
7.500000e-07	-4.451192e-06	-1.525399e-09	-3.081184e+01	-1.003045e+02
7.600000e-07	-4.422805e-06	-1.502749e-09	-3.061535e+01	-1.000306e+02
7.700000e-07	-4.394113e-06	-1.501422e-09	-3.041673e+01	-9.975253e+01
7.800000e-07	-4.365196e-06	-1.504217e-09	-3.021657e+01	-9.947034e+01
7.900000e-07	-4.335951e-06	-1.480150e-09	-3.001413e+01	-9.918396e+01
8.000000e-07	-4.306362e-06	-1.482692e-09	-2.980931e+01	-9.889336e+01
8.100000e-07	-4.276475e-06	-1.493622e-09	-2.960243e+01	-9.859853e+01
8.200000e-07	-4.246299e-06	-1.479259e-09	-2.939354e+01	-9.829945e+01
8.300000e-07	-4.215874e-06	-1.463687e-09	-2.918293e+01	-9.799611e+01
8.400000e-07	-4.185183e-06	-1.476364e-09	-2.897049e+01	-9.768852e+01
8.500000e-07	-4.154162e-06	-1.468496e-09	-2.875576e+01	-9.737667e+01
8.600000e-07	-4.122862e-06	-1.456000e-09	-2.853909e+01	-9.706057e+01
8.700000e-07	-4.091395e-06	-1.462199e-09	-2.832127e+01	-9.674023e+01
8.800000e-07	-4.059774e-06	-1.462581e-09	-2.810239e+01	-9.641563e+01
8.900000e-07	-4.027946e-06	-1.441169e-09	-2.788207e+01	-9.608680e+01
9.000000e-07	-3.995856e-06	-1.438698e-09	-2.765994e+01	-9.575373e+01
9.100000e-07	-3.963472e-06	-1.437501e-09	-2.743577e+01	-9.541642e+01
9.200000e-07	-3.930765e-06	-1.419491e-09	-2.720936e+01	-9.507488e+01
9.300000e-07	-3.897654e-06	-1.412695e-09	-2.698017e+01	-9.472909e+01
9.400000e-07	-3.864110e-06	-1.424747e-09	-2.674797e+01	-9.437907e+01
