# Temperatura_=_7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.98411999873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529448e-06	-1.551873e-09	-3.836387e+01	-1.021465e+02
1.000000e-08	-5.529492e-06	-1.555896e-09	-3.836418e+01	-1.020876e+02
2.000000e-08	-5.529214e-06	-1.562219e-09	-3.836225e+01	-1.020269e+02
3.000000e-08	-5.528620e-06	-1.566043e-09	-3.835813e+01	-1.019649e+02
4.000000e-08	-5.527592e-06	-1.561683e-09	-3.835100e+01	-1.019022e+02
5.000000e-08	-5.525945e-06	-1.545870e-09	-3.833957e+01	-1.018394e+02
6.000000e-08	-5.523529e-06	-1.521198e-09	-3.832281e+01	-1.017771e+02
7.000000e-08	-5.520449e-06	-1.525534e-09	-3.830144e+01	-1.017158e+02
8.000000e-08	-5.516959e-06	-1.591880e-09	-3.827723e+01	-1.016559e+02
9.000000e-08	-5.513110e-06	-1.632330e-09	-3.825052e+01	-1.015980e+02
1.000000e-07	-5.508896e-06	-1.572705e-09	-3.822128e+01	-1.015424e+02
1.100000e-07	-5.504437e-06	-1.513528e-09	-3.819035e+01	-1.014893e+02
1.200000e-07	-5.499775e-06	-1.518244e-09	-3.815800e+01	-1.014391e+02
1.300000e-07	-5.494760e-06	-1.550176e-09	-3.812320e+01	-1.013917e+02
1.400000e-07	-5.489351e-06	-1.549768e-09	-3.808567e+01	-1.013474e+02
1.500000e-07	-5.483580e-06	-1.517881e-09	-3.804564e+01	-1.013059e+02
1.600000e-07	-5.477462e-06	-1.555159e-09	-3.800319e+01	-1.012671e+02
1.700000e-07	-5.470867e-06	-1.549677e-09	-3.795743e+01	-1.012307e+02
1.800000e-07	-5.463820e-06	-1.550056e-09	-3.790854e+01	-1.011964e+02
1.900000e-07	-5.456453e-06	-1.521882e-09	-3.785742e+01	-1.011637e+02
2.000000e-07	-5.448849e-06	-1.543113e-09	-3.780467e+01	-1.011320e+02
2.100000e-07	-5.440988e-06	-1.547686e-09	-3.775013e+01	-1.011007e+02
2.200000e-07	-5.432834e-06	-1.568595e-09	-3.769356e+01	-1.010691e+02
2.300000e-07	-5.424423e-06	-1.573155e-09	-3.763520e+01	-1.010365e+02
2.400000e-07	-5.415528e-06	-1.573551e-09	-3.757349e+01	-1.010020e+02
2.500000e-07	-5.405889e-06	-1.563018e-09	-3.750661e+01	-1.009650e+02
2.600000e-07	-5.395500e-06	-1.558797e-09	-3.743453e+01	-1.009245e+02
2.700000e-07	-5.384558e-06	-1.571185e-09	-3.735861e+01	-1.008798e+02
2.800000e-07	-5.373221e-06	-1.570303e-09	-3.727995e+01	-1.008300e+02
2.900000e-07	-5.361516e-06	-1.577451e-09	-3.719875e+01	-1.007745e+02
3.000000e-07	-5.349424e-06	-1.558064e-09	-3.711485e+01	-1.007125e+02
3.100000e-07	-5.336915e-06	-1.557503e-09	-3.702806e+01	-1.006435e+02
3.200000e-07	-5.323933e-06	-1.543857e-09	-3.693799e+01	-1.005668e+02
3.300000e-07	-5.310576e-06	-1.560598e-09	-3.684532e+01	-1.004820e+02
3.400000e-07	-5.296849e-06	-1.534364e-09	-3.675008e+01	-1.003888e+02
3.500000e-07	-5.282693e-06	-1.543027e-09	-3.665187e+01	-1.002869e+02
3.600000e-07	-5.268105e-06	-1.556066e-09	-3.655065e+01	-1.001762e+02
3.700000e-07	-5.252912e-06	-1.561886e-09	-3.644524e+01	-1.000565e+02
3.800000e-07	-5.237128e-06	-1.519679e-09	-3.633573e+01	-9.992808e+01
3.900000e-07	-5.220906e-06	-1.541229e-09	-3.622317e+01	-9.979097e+01
4.000000e-07	-5.204337e-06	-1.551068e-09	-3.610822e+01	-9.964548e+01
4.100000e-07	-5.187478e-06	-1.515723e-09	-3.599125e+01	-9.949199e+01
4.200000e-07	-5.170278e-06	-1.500647e-09	-3.587192e+01	-9.933095e+01
4.300000e-07	-5.152805e-06	-1.553524e-09	-3.575069e+01	-9.916286e+01
4.400000e-07	-5.134971e-06	-1.538993e-09	-3.562696e+01	-9.898833e+01
4.500000e-07	-5.116647e-06	-1.502125e-09	-3.549982e+01	-9.880799e+01
4.600000e-07	-5.097856e-06	-1.530108e-09	-3.536944e+01	-9.862249e+01
4.700000e-07	-5.078634e-06	-1.539959e-09	-3.523608e+01	-9.843252e+01
4.800000e-07	-5.059113e-06	-1.493318e-09	-3.510064e+01	-9.823878e+01
4.900000e-07	-5.039452e-06	-1.506449e-09	-3.496423e+01	-9.804193e+01
5.000000e-07	-5.019675e-06	-1.529263e-09	-3.482702e+01	-9.784264e+01
5.100000e-07	-4.999615e-06	-1.476623e-09	-3.468784e+01	-9.764151e+01
5.200000e-07	-4.979148e-06	-1.472291e-09	-3.454584e+01	-9.743911e+01
5.300000e-07	-4.958337e-06	-1.523624e-09	-3.440145e+01	-9.723595e+01
5.400000e-07	-4.937216e-06	-1.502318e-09	-3.425491e+01	-9.703246e+01
5.500000e-07	-4.915731e-06	-1.464752e-09	-3.410584e+01	-9.682899e+01
5.600000e-07	-4.893899e-06	-1.504554e-09	-3.395437e+01	-9.662581e+01
5.700000e-07	-4.871720e-06	-1.495851e-09	-3.380049e+01	-9.642313e+01
5.800000e-07	-4.849259e-06	-1.451956e-09	-3.364465e+01	-9.622104e+01
5.900000e-07	-4.826473e-06	-1.470232e-09	-3.348656e+01	-9.601956e+01
6.000000e-07	-4.803288e-06	-1.487042e-09	-3.332570e+01	-9.581862e+01
6.100000e-07	-4.779851e-06	-1.440795e-09	-3.316309e+01	-9.561807e+01
6.200000e-07	-4.756222e-06	-1.449299e-09	-3.299915e+01	-9.541771e+01
6.300000e-07	-4.732381e-06	-1.473269e-09	-3.283374e+01	-9.521724e+01
6.400000e-07	-4.708224e-06	-1.450196e-09	-3.266614e+01	-9.501635e+01
6.500000e-07	-4.683651e-06	-1.438321e-09	-3.249565e+01	-9.481465e+01
6.600000e-07	-4.658601e-06	-1.463516e-09	-3.232185e+01	-9.461172e+01
