# Temperatura_=_12.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.59228369067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519137e-06	-1.800604e-09	-3.837107e+01	-1.174293e+02
1.000000e-08	-5.519248e-06	-1.798978e-09	-3.837184e+01	-1.173537e+02
2.000000e-08	-5.519135e-06	-1.801052e-09	-3.837106e+01	-1.172782e+02
3.000000e-08	-5.518668e-06	-1.803509e-09	-3.836781e+01	-1.172031e+02
4.000000e-08	-5.517690e-06	-1.803093e-09	-3.836101e+01	-1.171286e+02
5.000000e-08	-5.516067e-06	-1.797328e-09	-3.834972e+01	-1.170548e+02
6.000000e-08	-5.513748e-06	-1.789672e-09	-3.833360e+01	-1.169818e+02
7.000000e-08	-5.510879e-06	-1.793774e-09	-3.831366e+01	-1.169097e+02
8.000000e-08	-5.507575e-06	-1.822469e-09	-3.829069e+01	-1.168384e+02
9.000000e-08	-5.503811e-06	-1.842263e-09	-3.826452e+01	-1.167678e+02
1.000000e-07	-5.499628e-06	-1.815272e-09	-3.823544e+01	-1.166977e+02
1.100000e-07	-5.495192e-06	-1.792467e-09	-3.820460e+01	-1.166280e+02
1.200000e-07	-5.490591e-06	-1.809365e-09	-3.817261e+01	-1.165584e+02
1.300000e-07	-5.485725e-06	-1.792737e-09	-3.813878e+01	-1.164886e+02
1.400000e-07	-5.480483e-06	-1.776526e-09	-3.810233e+01	-1.164181e+02
1.500000e-07	-5.474805e-06	-1.767206e-09	-3.806286e+01	-1.163467e+02
1.600000e-07	-5.468751e-06	-1.818929e-09	-3.802077e+01	-1.162739e+02
1.700000e-07	-5.462289e-06	-1.809161e-09	-3.797584e+01	-1.161991e+02
1.800000e-07	-5.455366e-06	-1.774103e-09	-3.792771e+01	-1.161221e+02
1.900000e-07	-5.448064e-06	-1.788767e-09	-3.787695e+01	-1.160422e+02
2.000000e-07	-5.440458e-06	-1.810634e-09	-3.782406e+01	-1.159589e+02
2.100000e-07	-5.432612e-06	-1.816304e-09	-3.776952e+01	-1.158719e+02
2.200000e-07	-5.424577e-06	-1.789720e-09	-3.771366e+01	-1.157806e+02
2.300000e-07	-5.416263e-06	-1.813139e-09	-3.765585e+01	-1.156846e+02
2.400000e-07	-5.407363e-06	-1.813590e-09	-3.759398e+01	-1.155834e+02
2.500000e-07	-5.397771e-06	-1.809995e-09	-3.752729e+01	-1.154767e+02
2.600000e-07	-5.387573e-06	-1.780139e-09	-3.745639e+01	-1.153641e+02
2.700000e-07	-5.376808e-06	-1.785093e-09	-3.738155e+01	-1.152452e+02
2.800000e-07	-5.365477e-06	-1.773563e-09	-3.730277e+01	-1.151198e+02
2.900000e-07	-5.353723e-06	-1.780070e-09	-3.722105e+01	-1.149878e+02
