# Temperatura_=_-7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.86673844076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524295e-06	-1.398135e-09	-3.837205e+01	-9.121085e+01
1.000000e-08	-5.524468e-06	-1.393494e-09	-3.837326e+01	-9.114181e+01
2.000000e-08	-5.524336e-06	-1.392366e-09	-3.837234e+01	-9.107398e+01
3.000000e-08	-5.523767e-06	-1.394091e-09	-3.836839e+01	-9.100747e+01
4.000000e-08	-5.522684e-06	-1.396942e-09	-3.836086e+01	-9.094236e+01
5.000000e-08	-5.521037e-06	-1.393018e-09	-3.834942e+01	-9.087870e+01
6.000000e-08	-5.518757e-06	-1.374255e-09	-3.833359e+01	-9.081649e+01
7.000000e-08	-5.516000e-06	-1.368562e-09	-3.831443e+01	-9.075572e+01
8.000000e-08	-5.512783e-06	-1.408543e-09	-3.829209e+01	-9.069632e+01
9.000000e-08	-5.509014e-06	-1.441028e-09	-3.826591e+01	-9.063820e+01
1.000000e-07	-5.504787e-06	-1.419764e-09	-3.823655e+01	-9.058124e+01
1.100000e-07	-5.500258e-06	-1.384727e-09	-3.820509e+01	-9.052526e+01
1.200000e-07	-5.495576e-06	-1.335921e-09	-3.817257e+01	-9.047011e+01
1.300000e-07	-5.490688e-06	-1.330780e-09	-3.813862e+01	-9.041555e+01
1.400000e-07	-5.485424e-06	-1.364900e-09	-3.810205e+01	-9.036137e+01
1.500000e-07	-5.479748e-06	-1.382586e-09	-3.806263e+01	-9.030731e+01
1.600000e-07	-5.473748e-06	-1.394316e-09	-3.802095e+01	-9.025311e+01
1.700000e-07	-5.467289e-06	-1.336498e-09	-3.797609e+01	-9.019848e+01
1.800000e-07	-5.460378e-06	-1.368592e-09	-3.792808e+01	-9.014315e+01
1.900000e-07	-5.453151e-06	-1.395846e-09	-3.787789e+01	-9.008682e+01
2.000000e-07	-5.445667e-06	-1.400230e-09	-3.782590e+01	-9.002920e+01
2.100000e-07	-5.437924e-06	-1.345513e-09	-3.777212e+01	-8.997000e+01
2.200000e-07	-5.429847e-06	-1.358513e-09	-3.771601e+01	-8.990892e+01
2.300000e-07	-5.421500e-06	-1.401610e-09	-3.765804e+01	-8.984570e+01
2.400000e-07	-5.412766e-06	-1.414020e-09	-3.759736e+01	-8.978007e+01
2.500000e-07	-5.403299e-06	-1.369941e-09	-3.753161e+01	-8.971176e+01
2.600000e-07	-5.393026e-06	-1.350867e-09	-3.746026e+01	-8.964054e+01
2.700000e-07	-5.382094e-06	-1.374032e-09	-3.738432e+01	-8.956618e+01
2.800000e-07	-5.370772e-06	-1.376809e-09	-3.730568e+01	-8.948848e+01
2.900000e-07	-5.359134e-06	-1.377524e-09	-3.722484e+01	-8.940725e+01
3.000000e-07	-5.347088e-06	-1.364779e-09	-3.714116e+01	-8.932231e+01
3.100000e-07	-5.334680e-06	-1.374860e-09	-3.705498e+01	-8.923354e+01
3.200000e-07	-5.321823e-06	-1.357424e-09	-3.696567e+01	-8.914079e+01
3.300000e-07	-5.308488e-06	-1.359950e-09	-3.687304e+01	-8.904397e+01
3.400000e-07	-5.294802e-06	-1.338570e-09	-3.677799e+01	-8.894299e+01
3.500000e-07	-5.280655e-06	-1.365693e-09	-3.667972e+01	-8.883779e+01
3.600000e-07	-5.265914e-06	-1.375096e-09	-3.657733e+01	-8.872833e+01
3.700000e-07	-5.250704e-06	-1.368282e-09	-3.647167e+01	-8.861459e+01
3.800000e-07	-5.235053e-06	-1.341140e-09	-3.636296e+01	-8.849656e+01
3.900000e-07	-5.218997e-06	-1.370941e-09	-3.625143e+01	-8.837427e+01
4.000000e-07	-5.202529e-06	-1.359376e-09	-3.613705e+01	-8.824775e+01
4.100000e-07	-5.185682e-06	-1.330167e-09	-3.602003e+01	-8.811706e+01
4.200000e-07	-5.168518e-06	-1.345402e-09	-3.590081e+01	-8.798225e+01
4.300000e-07	-5.151057e-06	-1.380766e-09	-3.577952e+01	-8.784343e+01
4.400000e-07	-5.133327e-06	-1.338815e-09	-3.565637e+01	-8.770069e+01
4.500000e-07	-5.115172e-06	-1.334928e-09	-3.553026e+01	-8.755415e+01
4.600000e-07	-5.096499e-06	-1.374586e-09	-3.540056e+01	-8.740393e+01
4.700000e-07	-5.077459e-06	-1.345089e-09	-3.526831e+01	-8.725019e+01
4.800000e-07	-5.058197e-06	-1.305071e-09	-3.513452e+01	-8.709308e+01
4.900000e-07	-5.038763e-06	-1.351110e-09	-3.499952e+01	-8.693276e+01
5.000000e-07	-5.019133e-06	-1.348238e-09	-3.486317e+01	-8.676943e+01
5.100000e-07	-4.999195e-06	-1.284050e-09	-3.472468e+01	-8.660325e+01
5.200000e-07	-4.978898e-06	-1.311981e-09	-3.458370e+01	-8.643444e+01
5.300000e-07	-4.958289e-06	-1.349252e-09	-3.444055e+01	-8.626320e+01
5.400000e-07	-4.937291e-06	-1.300541e-09	-3.429469e+01	-8.608973e+01
5.500000e-07	-4.915936e-06	-1.296725e-09	-3.414636e+01	-8.591426e+01
5.600000e-07	-4.894280e-06	-1.350844e-09	-3.399593e+01	-8.573699e+01
5.700000e-07	-4.872237e-06	-1.311475e-09	-3.384283e+01	-8.555816e+01
5.800000e-07	-4.849831e-06	-1.278247e-09	-3.368719e+01	-8.537798e+01
5.900000e-07	-4.827142e-06	-1.315992e-09	-3.352959e+01	-8.519665e+01
6.000000e-07	-4.804168e-06	-1.305187e-09	-3.337001e+01	-8.501440e+01
6.100000e-07	-4.780846e-06	-1.252694e-09	-3.320802e+01	-8.483143e+01
6.200000e-07	-4.757213e-06	-1.283627e-09	-3.304386e+01	-8.464791e+01
6.300000e-07	-4.733387e-06	-1.298942e-09	-3.287837e+01	-8.446403e+01
6.400000e-07	-4.709367e-06	-1.270157e-09	-3.271152e+01	-8.427996e+01
