# Temperatura_=_-20.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.20868530252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519983e-06	-1.145808e-09	-3.838344e+01	-7.399399e+01
1.000000e-08	-5.520087e-06	-1.145879e-09	-3.838416e+01	-7.401247e+01
2.000000e-08	-5.520005e-06	-1.149129e-09	-3.838359e+01	-7.403457e+01
3.000000e-08	-5.519531e-06	-1.153004e-09	-3.838029e+01	-7.406020e+01
4.000000e-08	-5.518618e-06	-1.153205e-09	-3.837395e+01	-7.408921e+01
5.000000e-08	-5.517220e-06	-1.146662e-09	-3.836422e+01	-7.412139e+01
6.000000e-08	-5.515174e-06	-1.129622e-09	-3.834999e+01	-7.415645e+01
7.000000e-08	-5.512518e-06	-1.118702e-09	-3.833153e+01	-7.419404e+01
8.000000e-08	-5.509326e-06	-1.149191e-09	-3.830934e+01	-7.423377e+01
9.000000e-08	-5.505595e-06	-1.206659e-09	-3.828339e+01	-7.427519e+01
1.000000e-07	-5.501410e-06	-1.222111e-09	-3.825429e+01	-7.431781e+01
1.100000e-07	-5.496930e-06	-1.130187e-09	-3.822314e+01	-7.436110e+01
1.200000e-07	-5.492327e-06	-1.101810e-09	-3.819113e+01	-7.440453e+01
1.300000e-07	-5.487551e-06	-1.113537e-09	-3.815792e+01	-7.444753e+01
1.400000e-07	-5.482305e-06	-1.187750e-09	-3.812145e+01	-7.448956e+01
1.500000e-07	-5.476515e-06	-1.150095e-09	-3.808118e+01	-7.453005e+01
1.600000e-07	-5.470467e-06	-1.129719e-09	-3.803913e+01	-7.456849e+01
1.700000e-07	-5.464129e-06	-1.144803e-09	-3.799506e+01	-7.460437e+01
1.800000e-07	-5.457295e-06	-1.173310e-09	-3.794754e+01	-7.463725e+01
1.900000e-07	-5.450032e-06	-1.175895e-09	-3.789703e+01	-7.466672e+01
2.000000e-07	-5.442430e-06	-1.124107e-09	-3.784417e+01	-7.469242e+01
2.100000e-07	-5.434583e-06	-1.135464e-09	-3.778960e+01	-7.471408e+01
2.200000e-07	-5.426532e-06	-1.159275e-09	-3.773362e+01	-7.473149e+01
2.300000e-07	-5.418243e-06	-1.198649e-09	-3.767599e+01	-7.474452e+01
2.400000e-07	-5.409494e-06	-1.160745e-09	-3.761514e+01	-7.475310e+01
2.500000e-07	-5.399989e-06	-1.163909e-09	-3.754906e+01	-7.475727e+01
2.600000e-07	-5.389693e-06	-1.148052e-09	-3.747746e+01	-7.475712e+01
2.700000e-07	-5.378846e-06	-1.168815e-09	-3.740203e+01	-7.475283e+01
2.800000e-07	-5.367590e-06	-1.138925e-09	-3.732377e+01	-7.474466e+01
2.900000e-07	-5.355903e-06	-1.162376e-09	-3.724250e+01	-7.473294e+01
3.000000e-07	-5.343844e-06	-1.160595e-09	-3.715864e+01	-7.471804e+01
3.100000e-07	-5.331430e-06	-1.168080e-09	-3.707233e+01	-7.470040e+01
3.200000e-07	-5.318611e-06	-1.142556e-09	-3.698319e+01	-7.468049e+01
3.300000e-07	-5.305423e-06	-1.150184e-09	-3.689149e+01	-7.465884e+01
3.400000e-07	-5.291864e-06	-1.150385e-09	-3.679720e+01	-7.463598e+01
3.500000e-07	-5.277907e-06	-1.154219e-09	-3.670015e+01	-7.461246e+01
3.600000e-07	-5.263431e-06	-1.146618e-09	-3.659949e+01	-7.458883e+01
3.700000e-07	-5.248522e-06	-1.159962e-09	-3.649582e+01	-7.456563e+01
3.800000e-07	-5.233100e-06	-1.159730e-09	-3.638858e+01	-7.454337e+01
3.900000e-07	-5.217022e-06	-1.150292e-09	-3.627678e+01	-7.452254e+01
4.000000e-07	-5.200396e-06	-1.154520e-09	-3.616118e+01	-7.450358e+01
4.100000e-07	-5.183450e-06	-1.158559e-09	-3.604334e+01	-7.448689e+01
4.200000e-07	-5.166244e-06	-1.154873e-09	-3.592370e+01	-7.447278e+01
4.300000e-07	-5.148677e-06	-1.144901e-09	-3.580155e+01	-7.446154e+01
4.400000e-07	-5.130936e-06	-1.175362e-09	-3.567818e+01	-7.445335e+01
4.500000e-07	-5.112909e-06	-1.171496e-09	-3.555283e+01	-7.444835e+01
4.600000e-07	-5.094316e-06	-1.162310e-09	-3.542354e+01	-7.444658e+01
4.700000e-07	-5.075214e-06	-1.148506e-09	-3.529071e+01	-7.444804e+01
4.800000e-07	-5.055818e-06	-1.175452e-09	-3.515584e+01	-7.445261e+01
4.900000e-07	-5.036169e-06	-1.160428e-09	-3.501922e+01	-7.446014e+01
5.000000e-07	-5.016350e-06	-1.157055e-09	-3.488141e+01	-7.447040e+01
5.100000e-07	-4.996380e-06	-1.145331e-09	-3.474254e+01	-7.448312e+01
5.200000e-07	-4.976121e-06	-1.152659e-09	-3.460167e+01	-7.449795e+01
5.300000e-07	-4.955463e-06	-1.140640e-09	-3.445802e+01	-7.451453e+01
5.400000e-07	-4.934455e-06	-1.164338e-09	-3.431194e+01	-7.453245e+01
5.500000e-07	-4.913054e-06	-1.160730e-09	-3.416313e+01	-7.455128e+01
5.600000e-07	-4.891285e-06	-1.154643e-09	-3.401176e+01	-7.457058e+01
5.700000e-07	-4.869284e-06	-1.145834e-09	-3.385877e+01	-7.458992e+01
5.800000e-07	-4.846997e-06	-1.158062e-09	-3.370380e+01	-7.460885e+01
5.900000e-07	-4.824287e-06	-1.145264e-09	-3.354588e+01	-7.462697e+01
6.000000e-07	-4.801221e-06	-1.142985e-09	-3.338549e+01	-7.464387e+01
6.100000e-07	-4.777935e-06	-1.144107e-09	-3.322357e+01	-7.465922e+01
6.200000e-07	-4.754308e-06	-1.147892e-09	-3.305928e+01	-7.467269e+01
6.300000e-07	-4.730430e-06	-1.146109e-09	-3.289325e+01	-7.468402e+01
6.400000e-07	-4.706352e-06	-1.154113e-09	-3.272582e+01	-7.469299e+01
6.500000e-07	-4.681946e-06	-1.152519e-09	-3.255611e+01	-7.469943e+01
6.600000e-07	-4.657197e-06	-1.144965e-09	-3.238402e+01	-7.470325e+01
6.700000e-07	-4.631951e-06	-1.143290e-09	-3.220847e+01	-7.470438e+01
6.800000e-07	-4.606049e-06	-1.138939e-09	-3.202836e+01	-7.470283e+01
6.900000e-07	-4.579631e-06	-1.136545e-09	-3.184466e+01	-7.469864e+01
7.000000e-07	-4.552757e-06	-1.138871e-09	-3.165779e+01	-7.469190e+01
7.100000e-07	-4.525411e-06	-1.143349e-09	-3.146764e+01	-7.468276e+01
