# Temperatura_=_2.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.97142654692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518007e-06	-1.498840e-09	-3.837608e+01	-9.927484e+01
1.000000e-08	-5.518267e-06	-1.495783e-09	-3.837788e+01	-9.923280e+01
2.000000e-08	-5.518346e-06	-1.495175e-09	-3.837843e+01	-9.918951e+01
3.000000e-08	-5.517931e-06	-1.496017e-09	-3.837555e+01	-9.914526e+01
4.000000e-08	-5.516875e-06	-1.495930e-09	-3.836820e+01	-9.910028e+01
5.000000e-08	-5.515252e-06	-1.495382e-09	-3.835691e+01	-9.905478e+01
6.000000e-08	-5.513065e-06	-1.501276e-09	-3.834170e+01	-9.900894e+01
7.000000e-08	-5.510369e-06	-1.519867e-09	-3.832296e+01	-9.896288e+01
8.000000e-08	-5.507216e-06	-1.519993e-09	-3.830102e+01	-9.891667e+01
9.000000e-08	-5.503590e-06	-1.469521e-09	-3.827581e+01	-9.887034e+01
1.000000e-07	-5.499524e-06	-1.444860e-09	-3.824753e+01	-9.882385e+01
1.100000e-07	-5.495229e-06	-1.488238e-09	-3.821766e+01	-9.877714e+01
1.200000e-07	-5.490772e-06	-1.564452e-09	-3.818666e+01	-9.873006e+01
1.300000e-07	-5.485932e-06	-1.495634e-09	-3.815300e+01	-9.868243e+01
1.400000e-07	-5.480685e-06	-1.426023e-09	-3.811651e+01	-9.863401e+01
1.500000e-07	-5.475116e-06	-1.482298e-09	-3.807778e+01	-9.858454e+01
1.600000e-07	-5.469185e-06	-1.567656e-09	-3.803653e+01	-9.853369e+01
1.700000e-07	-5.462826e-06	-1.542372e-09	-3.799231e+01	-9.848112e+01
1.800000e-07	-5.456035e-06	-1.429655e-09	-3.794508e+01	-9.842645e+01
1.900000e-07	-5.448917e-06	-1.467085e-09	-3.789557e+01	-9.836931e+01
2.000000e-07	-5.441506e-06	-1.534732e-09	-3.784403e+01	-9.830928e+01
2.100000e-07	-5.433768e-06	-1.530213e-09	-3.779022e+01	-9.824598e+01
2.200000e-07	-5.425773e-06	-1.456269e-09	-3.773462e+01	-9.817900e+01
2.300000e-07	-5.417485e-06	-1.481593e-09	-3.767697e+01	-9.810796e+01
2.400000e-07	-5.408670e-06	-1.543902e-09	-3.761567e+01	-9.803252e+01
2.500000e-07	-5.399242e-06	-1.561446e-09	-3.755010e+01	-9.795235e+01
2.600000e-07	-5.389214e-06	-1.493606e-09	-3.748036e+01	-9.786716e+01
2.700000e-07	-5.378552e-06	-1.475030e-09	-3.740621e+01	-9.777671e+01
2.800000e-07	-5.367299e-06	-1.502827e-09	-3.732795e+01	-9.768082e+01
2.900000e-07	-5.355708e-06	-1.501811e-09	-3.724733e+01	-9.757935e+01
3.000000e-07	-5.343824e-06	-1.470931e-09	-3.716468e+01	-9.747222e+01
3.100000e-07	-5.331511e-06	-1.478954e-09	-3.707905e+01	-9.735942e+01
3.200000e-07	-5.318795e-06	-1.513798e-09	-3.699062e+01	-9.724101e+01
3.300000e-07	-5.305669e-06	-1.497834e-09	-3.689933e+01	-9.711708e+01
3.400000e-07	-5.292189e-06	-1.458578e-09	-3.680558e+01	-9.698781e+01
3.500000e-07	-5.278337e-06	-1.454777e-09	-3.670924e+01	-9.685342e+01
3.600000e-07	-5.263994e-06	-1.482884e-09	-3.660949e+01	-9.671420e+01
3.700000e-07	-5.249177e-06	-1.468732e-09	-3.650644e+01	-9.657048e+01
3.800000e-07	-5.233805e-06	-1.465189e-09	-3.639953e+01	-9.642262e+01
3.900000e-07	-5.217829e-06	-1.491525e-09	-3.628843e+01	-9.627103e+01
4.000000e-07	-5.201514e-06	-1.491684e-09	-3.617496e+01	-9.611613e+01
4.100000e-07	-5.184822e-06	-1.432526e-09	-3.605887e+01	-9.595838e+01
4.200000e-07	-5.167812e-06	-1.451627e-09	-3.594057e+01	-9.579823e+01
4.300000e-07	-5.150531e-06	-1.493595e-09	-3.582039e+01	-9.563614e+01
4.400000e-07	-5.132764e-06	-1.459852e-09	-3.569682e+01	-9.547254e+01
4.500000e-07	-5.114635e-06	-1.418319e-09	-3.557074e+01	-9.530786e+01
4.600000e-07	-5.096165e-06	-1.481833e-09	-3.544229e+01	-9.514249e+01
4.700000e-07	-5.077322e-06	-1.488288e-09	-3.531125e+01	-9.497679e+01
4.800000e-07	-5.058087e-06	-1.427190e-09	-3.517747e+01	-9.481106e+01
4.900000e-07	-5.038574e-06	-1.433890e-09	-3.504176e+01	-9.464556e+01
5.000000e-07	-5.018930e-06	-1.472413e-09	-3.490514e+01	-9.448049e+01
5.100000e-07	-4.999035e-06	-1.418073e-09	-3.476678e+01	-9.431598e+01
5.200000e-07	-4.978818e-06	-1.408175e-09	-3.462618e+01	-9.415209e+01
5.300000e-07	-4.958244e-06	-1.466818e-09	-3.448309e+01	-9.398882e+01
5.400000e-07	-4.937270e-06	-1.450961e-09	-3.433722e+01	-9.382610e+01
5.500000e-07	-4.915950e-06	-1.402914e-09	-3.418895e+01	-9.366377e+01
5.600000e-07	-4.894368e-06	-1.446770e-09	-3.403885e+01	-9.350164e+01
5.700000e-07	-4.872411e-06	-1.457855e-09	-3.388615e+01	-9.333943e+01
5.800000e-07	-4.849958e-06	-1.396873e-09	-3.372999e+01	-9.317679e+01
5.900000e-07	-4.827129e-06	-1.404025e-09	-3.357122e+01	-9.301335e+01
6.000000e-07	-4.804051e-06	-1.441361e-09	-3.341072e+01	-9.284867e+01
6.100000e-07	-4.780706e-06	-1.403977e-09	-3.324837e+01	-9.268228e+01
6.200000e-07	-4.757137e-06	-1.382573e-09	-3.308445e+01	-9.251368e+01
6.300000e-07	-4.733367e-06	-1.419055e-09	-3.291914e+01	-9.234236e+01
6.400000e-07	-4.709330e-06	-1.408438e-09	-3.275197e+01	-9.216779e+01
6.500000e-07	-4.684923e-06	-1.382526e-09	-3.258223e+01	-9.198943e+01
6.600000e-07	-4.660097e-06	-1.399909e-09	-3.240957e+01	-9.180679e+01
6.700000e-07	-4.634783e-06	-1.405796e-09	-3.223352e+01	-9.161936e+01
6.800000e-07	-4.608811e-06	-1.375067e-09	-3.205289e+01	-9.142669e+01
6.900000e-07	-4.582328e-06	-1.379195e-09	-3.186871e+01	-9.122835e+01
7.000000e-07	-4.555462e-06	-1.387652e-09	-3.168187e+01	-9.102398e+01
7.100000e-07	-4.528185e-06	-1.369975e-09	-3.149216e+01	-9.081325e+01
7.200000e-07	-4.500666e-06	-1.359932e-09	-3.130078e+01	-9.059593e+01
7.300000e-07	-4.473031e-06	-1.375794e-09	-3.110858e+01	-9.037181e+01
7.400000e-07	-4.445252e-06	-1.371049e-09	-3.091538e+01	-9.014079e+01
7.500000e-07	-4.417196e-06	-1.361669e-09	-3.072027e+01	-8.990283e+01
