# Temperatura_=_-25.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.07126018024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513647e-06	-1.117662e-09	-3.836982e+01	-7.173474e+01
1.000000e-08	-5.513731e-06	-1.118703e-09	-3.837041e+01	-7.172083e+01
2.000000e-08	-5.513552e-06	-1.121414e-09	-3.836916e+01	-7.170794e+01
3.000000e-08	-5.513056e-06	-1.123940e-09	-3.836570e+01	-7.169648e+01
4.000000e-08	-5.512204e-06	-1.124616e-09	-3.835978e+01	-7.168684e+01
5.000000e-08	-5.510727e-06	-1.121537e-09	-3.834950e+01	-7.167940e+01
6.000000e-08	-5.508501e-06	-1.108452e-09	-3.833401e+01	-7.167455e+01
7.000000e-08	-5.505716e-06	-1.116329e-09	-3.831462e+01	-7.167266e+01
8.000000e-08	-5.502435e-06	-1.174612e-09	-3.829180e+01	-7.167405e+01
9.000000e-08	-5.498650e-06	-1.171239e-09	-3.826545e+01	-7.167905e+01
1.000000e-07	-5.494471e-06	-1.074684e-09	-3.823637e+01	-7.168794e+01
1.100000e-07	-5.490094e-06	-1.092780e-09	-3.820591e+01	-7.170094e+01
1.200000e-07	-5.485550e-06	-1.149420e-09	-3.817429e+01	-7.171825e+01
1.300000e-07	-5.480606e-06	-1.144902e-09	-3.813988e+01	-7.174001e+01
1.400000e-07	-5.475183e-06	-1.074391e-09	-3.810214e+01	-7.176631e+01
1.500000e-07	-5.469476e-06	-1.073633e-09	-3.806243e+01	-7.179719e+01
1.600000e-07	-5.463493e-06	-1.205361e-09	-3.802079e+01	-7.183262e+01
1.700000e-07	-5.457054e-06	-1.155231e-09	-3.797598e+01	-7.187251e+01
1.800000e-07	-5.450144e-06	-1.070683e-09	-3.792790e+01	-7.191671e+01
1.900000e-07	-5.442878e-06	-1.071031e-09	-3.787733e+01	-7.196502e+01
